epoch,train acc,test acc,train loss,test loss
910.0,0.906,0.755,0.09399998188018799,0.24500000476837158
911.0,0.906,0.755,0.09399998188018799,0.24500000476837158
912.0,0.907,0.760625,0.09299993515014648,0.23937499523162842
913.0,0.907,0.760625,0.09299993515014648,0.23937499523162842
914.0,0.906,0.754375,0.09399998188018799,0.24562501907348633
915.0,0.906,0.754375,0.09399998188018799,0.24562501907348633
916.0,0.904,0.755,0.09599995613098145,0.24500000476837158
917.0,0.901,0.75375,0.0989999771118164,0.24625003337860107
918.0,0.905,0.753125,0.09499996900558472,0.24687498807907104
919.0,0.905,0.753125,0.09499996900558472,0.24687498807907104
920.0,0.908,0.756875,0.09199994802474976,0.24312502145767212
921.0,0.907,0.755625,0.09299993515014648,0.24437499046325684
922.0,0.907,0.755625,0.09299993515014648,0.24437499046325684
923.0,0.902,0.755625,0.0979999303817749,0.24437499046325684
924.0,0.904,0.755625,0.09599995613098145,0.24437499046325684
925.0,0.903,0.756875,0.09699994325637817,0.24312502145767212
926.0,0.902,0.75625,0.0979999303817749,0.24375003576278687
927.0,0.903,0.76,0.09699994325637817,0.24000000953674316
928.0,0.903,0.76,0.09699994325637817,0.24000000953674316
929.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
930.0,0.904,0.75625,0.09599995613098145,0.24375003576278687
931.0,0.903,0.76125,0.09699994325637817,0.23875004053115845
932.0,0.909,0.765,0.09099996089935303,0.23500001430511475
933.0,0.909,0.764375,0.09099996089935303,0.2356250286102295
934.0,0.909,0.764375,0.09099996089935303,0.2356250286102295
935.0,0.912,0.760625,0.08799993991851807,0.23937499523162842
936.0,0.912,0.760625,0.08799993991851807,0.23937499523162842
937.0,0.914,0.759375,0.08599996566772461,0.2406250238418579
938.0,0.912,0.76,0.08799993991851807,0.24000000953674316
939.0,0.914,0.759375,0.08599996566772461,0.2406250238418579
940.0,0.914,0.759375,0.08599996566772461,0.2406250238418579
941.0,0.914,0.759375,0.08599996566772461,0.2406250238418579
942.0,0.912,0.76125,0.08799993991851807,0.23875004053115845
943.0,0.912,0.76125,0.08799993991851807,0.23875004053115845
944.0,0.914,0.760625,0.08599996566772461,0.23937499523162842
945.0,0.915,0.76,0.08499997854232788,0.24000000953674316
946.0,0.915,0.76,0.08499997854232788,0.24000000953674316
947.0,0.914,0.76125,0.08599996566772461,0.23875004053115845
948.0,0.914,0.76125,0.08599996566772461,0.23875004053115845
949.0,0.914,0.76125,0.08599996566772461,0.23875004053115845
950.0,0.914,0.76125,0.08599996566772461,0.23875004053115845
951.0,0.914,0.76125,0.08599996566772461,0.23875004053115845
952.0,0.912,0.761875,0.08799993991851807,0.2381250262260437
953.0,0.914,0.76125,0.08599996566772461,0.23875004053115845
954.0,0.914,0.76125,0.08599996566772461,0.23875004053115845
955.0,0.914,0.755625,0.08599996566772461,0.24437499046325684
956.0,0.914,0.755625,0.08599996566772461,0.24437499046325684
957.0,0.914,0.755625,0.08599996566772461,0.24437499046325684
958.0,0.914,0.755625,0.08599996566772461,0.24437499046325684
959.0,0.912,0.756875,0.08799993991851807,0.24312502145767212
960.0,0.913,0.75625,0.08699995279312134,0.24375003576278687
961.0,0.914,0.755625,0.08599996566772461,0.24437499046325684
962.0,0.912,0.756875,0.08799993991851807,0.24312502145767212
963.0,0.914,0.755625,0.08599996566772461,0.24437499046325684
964.0,0.917,0.754375,0.08299994468688965,0.24562501907348633
965.0,0.917,0.754375,0.08299994468688965,0.24562501907348633
966.0,0.917,0.754375,0.08299994468688965,0.24562501907348633
967.0,0.916,0.756875,0.08399993181228638,0.24312502145767212
968.0,0.916,0.7575,0.08399993181228638,0.24250000715255737
969.0,0.916,0.7575,0.08399993181228638,0.24250000715255737
970.0,0.914,0.75375,0.08599996566772461,0.24625003337860107
971.0,0.914,0.753125,0.08599996566772461,0.24687498807907104
972.0,0.916,0.755,0.08399993181228638,0.24500000476837158
973.0,0.917,0.75375,0.08299994468688965,0.24625003337860107
974.0,0.917,0.75375,0.08299994468688965,0.24625003337860107
975.0,0.916,0.753125,0.08399993181228638,0.24687498807907104
976.0,0.917,0.75375,0.08299994468688965,0.24625003337860107
977.0,0.917,0.75375,0.08299994468688965,0.24625003337860107
978.0,0.917,0.751875,0.08299994468688965,0.24812501668930054
979.0,0.918,0.751875,0.08199995756149292,0.24812501668930054
980.0,0.916,0.753125,0.08399993181228638,0.24687498807907104
981.0,0.916,0.754375,0.08399993181228638,0.24562501907348633
982.0,0.918,0.75125,0.08199995756149292,0.24875003099441528
983.0,0.916,0.75125,0.08399993181228638,0.24875003099441528
984.0,0.918,0.75125,0.08199995756149292,0.24875003099441528
985.0,0.918,0.75125,0.08199995756149292,0.24875003099441528
986.0,0.916,0.751875,0.08399993181228638,0.24812501668930054
987.0,0.916,0.751875,0.08399993181228638,0.24812501668930054
988.0,0.916,0.755,0.08399993181228638,0.24500000476837158
989.0,0.917,0.75625,0.08299994468688965,0.24375003576278687
990.0,0.916,0.760625,0.08399993181228638,0.23937499523162842
991.0,0.916,0.759375,0.08399993181228638,0.2406250238418579
992.0,0.916,0.759375,0.08399993181228638,0.2406250238418579
993.0,0.916,0.759375,0.08399993181228638,0.2406250238418579
994.0,0.915,0.76,0.08499997854232788,0.24000000953674316
995.0,0.914,0.754375,0.08599996566772461,0.24562501907348633
996.0,0.913,0.75375,0.08699995279312134,0.24625003337860107
997.0,0.913,0.754375,0.08699995279312134,0.24562501907348633
998.0,0.912,0.755625,0.08799993991851807,0.24437499046325684
999.0,0.913,0.755625,0.08699995279312134,0.24437499046325684
1000.0,0.914,0.754375,0.08599996566772461,0.24562501907348633
