epoch,train acc,test acc,train loss,test loss
910.0,0.918,0.730625,0.08199995756149292,0.2693750262260437
911.0,0.92,0.738125,0.07999998331069946,0.2618750333786011
912.0,0.919,0.734375,0.08099997043609619,0.265625
913.0,0.915,0.72875,0.08499997854232788,0.27125000953674316
914.0,0.909,0.72625,0.09099996089935303,0.2737500071525574
915.0,0.914,0.726875,0.08599996566772461,0.2731249928474426
916.0,0.915,0.735,0.08499997854232788,0.26500004529953003
917.0,0.916,0.734375,0.08399993181228638,0.265625
918.0,0.911,0.734375,0.0889999270439148,0.265625
919.0,0.91,0.730625,0.0899999737739563,0.2693750262260437
920.0,0.909,0.735625,0.09099996089935303,0.2643750309944153
921.0,0.908,0.736875,0.09199994802474976,0.2631250023841858
922.0,0.91,0.73,0.0899999737739563,0.27000004053115845
923.0,0.912,0.736875,0.08799993991851807,0.2631250023841858
924.0,0.915,0.7375,0.08499997854232788,0.26249998807907104
925.0,0.916,0.73625,0.08399993181228638,0.26375001668930054
926.0,0.917,0.73,0.08299994468688965,0.27000004053115845
927.0,0.916,0.7275,0.08399993181228638,0.27250003814697266
928.0,0.918,0.725625,0.08199995756149292,0.2743750214576721
929.0,0.918,0.72625,0.08199995756149292,0.2737500071525574
930.0,0.918,0.725625,0.08199995756149292,0.2743750214576721
931.0,0.915,0.725625,0.08499997854232788,0.2743750214576721
932.0,0.919,0.723125,0.08099997043609619,0.27687501907348633
933.0,0.918,0.723125,0.08199995756149292,0.27687501907348633
934.0,0.918,0.723125,0.08199995756149292,0.27687501907348633
935.0,0.913,0.729375,0.08699995279312134,0.2706249952316284
936.0,0.914,0.726875,0.08599996566772461,0.2731249928474426
937.0,0.914,0.7275,0.08599996566772461,0.27250003814697266
938.0,0.915,0.7275,0.08499997854232788,0.27250003814697266
939.0,0.918,0.725,0.08199995756149292,0.27500003576278687
940.0,0.918,0.725625,0.08199995756149292,0.2743750214576721
941.0,0.919,0.72625,0.08099997043609619,0.2737500071525574
942.0,0.915,0.72,0.08499997854232788,0.2800000309944153
943.0,0.915,0.72625,0.08499997854232788,0.2737500071525574
944.0,0.918,0.730625,0.08199995756149292,0.2693750262260437
945.0,0.919,0.730625,0.08099997043609619,0.2693750262260437
946.0,0.919,0.730625,0.08099997043609619,0.2693750262260437
947.0,0.921,0.73375,0.07899993658065796,0.26625001430511475
948.0,0.921,0.731875,0.07899993658065796,0.2681249976158142
949.0,0.921,0.73375,0.07899993658065796,0.26625001430511475
950.0,0.922,0.73375,0.07799994945526123,0.26625001430511475
951.0,0.923,0.743125,0.0769999623298645,0.25687503814697266
952.0,0.924,0.743125,0.07599997520446777,0.25687503814697266
953.0,0.925,0.745,0.07499992847442627,0.2549999952316284
954.0,0.924,0.745,0.07599997520446777,0.2549999952316284
955.0,0.925,0.744375,0.07499992847442627,0.25562500953674316
956.0,0.926,0.744375,0.07399994134902954,0.25562500953674316
957.0,0.928,0.745,0.07199996709823608,0.2549999952316284
958.0,0.927,0.745,0.07299995422363281,0.2549999952316284
959.0,0.927,0.740625,0.07299995422363281,0.25937503576278687
960.0,0.928,0.7425,0.07199996709823608,0.2574999928474426
961.0,0.928,0.741875,0.07199996709823608,0.2581250071525574
962.0,0.928,0.741875,0.07199996709823608,0.2581250071525574
963.0,0.927,0.740625,0.07299995422363281,0.25937503576278687
964.0,0.928,0.74125,0.07199996709823608,0.2587500214576721
965.0,0.928,0.74125,0.07199996709823608,0.2587500214576721
966.0,0.927,0.74375,0.07299995422363281,0.2562500238418579
967.0,0.929,0.745,0.07099997997283936,0.2549999952316284
968.0,0.929,0.748125,0.07099997997283936,0.25187504291534424
969.0,0.928,0.750625,0.07199996709823608,0.24937504529953003
970.0,0.929,0.75,0.07099997997283936,0.25
971.0,0.929,0.751875,0.07099997997283936,0.24812501668930054
972.0,0.928,0.75375,0.07199996709823608,0.24625003337860107
973.0,0.926,0.754375,0.07399994134902954,0.24562501907348633
974.0,0.926,0.754375,0.07399994134902954,0.24562501907348633
975.0,0.926,0.75375,0.07399994134902954,0.24625003337860107
976.0,0.923,0.755625,0.0769999623298645,0.24437499046325684
977.0,0.923,0.7575,0.0769999623298645,0.24250000715255737
978.0,0.922,0.75625,0.07799994945526123,0.24375003576278687
979.0,0.922,0.756875,0.07799994945526123,0.24312502145767212
980.0,0.918,0.754375,0.08199995756149292,0.24562501907348633
981.0,0.92,0.756875,0.07999998331069946,0.24312502145767212
982.0,0.919,0.755,0.08099997043609619,0.24500000476837158
983.0,0.92,0.755,0.07999998331069946,0.24500000476837158
984.0,0.92,0.7525,0.07999998331069946,0.2475000023841858
985.0,0.92,0.751875,0.07999998331069946,0.24812501668930054
986.0,0.918,0.755,0.08199995756149292,0.24500000476837158
987.0,0.917,0.754375,0.08299994468688965,0.24562501907348633
988.0,0.917,0.754375,0.08299994468688965,0.24562501907348633
989.0,0.918,0.755625,0.08199995756149292,0.24437499046325684
990.0,0.918,0.755625,0.08199995756149292,0.24437499046325684
991.0,0.917,0.755625,0.08299994468688965,0.24437499046325684
992.0,0.913,0.758125,0.08699995279312134,0.24187499284744263
993.0,0.918,0.758125,0.08199995756149292,0.24187499284744263
994.0,0.92,0.75125,0.07999998331069946,0.24875003099441528
995.0,0.923,0.74625,0.0769999623298645,0.2537500262260437
996.0,0.921,0.754375,0.07899993658065796,0.24562501907348633
997.0,0.924,0.748125,0.07599997520446777,0.25187504291534424
998.0,0.925,0.7525,0.07499992847442627,0.2475000023841858
999.0,0.925,0.75125,0.07499992847442627,0.24875003099441528
1000.0,0.924,0.74625,0.07599997520446777,0.2537500262260437
