epoch,train acc,test acc,train loss,test loss
911.0,0.834,0.565625,0.16599994897842407,0.43437498807907104
912.0,0.845,0.56125,0.1549999713897705,0.4387500286102295
913.0,0.845,0.5625,0.1549999713897705,0.4375
914.0,0.829,0.565625,0.1709999442100525,0.43437498807907104
915.0,0.838,0.56,0.16199994087219238,0.4399999976158142
916.0,0.836,0.56625,0.16399997472763062,0.4337500333786011
917.0,0.833,0.568125,0.1669999361038208,0.43187499046325684
918.0,0.835,0.564375,0.16499996185302734,0.43562501668930054
919.0,0.838,0.563125,0.16199994087219238,0.43687498569488525
920.0,0.835,0.56375,0.16499996185302734,0.4362500309944153
921.0,0.838,0.568125,0.16199994087219238,0.43187499046325684
922.0,0.838,0.569375,0.16199994087219238,0.4306250214576721
923.0,0.839,0.565625,0.16099995374679565,0.43437498807907104
924.0,0.842,0.563125,0.1579999327659607,0.43687498569488525
925.0,0.842,0.56125,0.1579999327659607,0.4387500286102295
926.0,0.843,0.55875,0.15699994564056396,0.4412500262260437
927.0,0.837,0.5575,0.1629999876022339,0.4424999952316284
928.0,0.838,0.555625,0.16199994087219238,0.44437503814697266
929.0,0.843,0.560625,0.15699994564056396,0.43937498331069946
930.0,0.843,0.560625,0.15699994564056396,0.43937498331069946
931.0,0.843,0.566875,0.15699994564056396,0.43312501907348633
932.0,0.847,0.56375,0.15299993753433228,0.4362500309944153
933.0,0.847,0.56375,0.15299993753433228,0.4362500309944153
934.0,0.847,0.56375,0.15299993753433228,0.4362500309944153
935.0,0.847,0.563125,0.15299993753433228,0.43687498569488525
936.0,0.849,0.565,0.15099996328353882,0.4350000023841858
937.0,0.848,0.568125,0.15199995040893555,0.43187499046325684
938.0,0.85,0.566875,0.1499999761581421,0.43312501907348633
939.0,0.847,0.564375,0.15299993753433228,0.43562501668930054
940.0,0.847,0.563125,0.15299993753433228,0.43687498569488525
941.0,0.85,0.56,0.1499999761581421,0.4399999976158142
942.0,0.85,0.559375,0.1499999761581421,0.44062501192092896
943.0,0.848,0.56,0.15199995040893555,0.4399999976158142
944.0,0.848,0.55625,0.15199995040893555,0.4437500238418579
945.0,0.849,0.555625,0.15099996328353882,0.44437503814697266
946.0,0.849,0.555625,0.15099996328353882,0.44437503814697266
947.0,0.848,0.554375,0.15199995040893555,0.4456250071525574
948.0,0.849,0.5575,0.15099996328353882,0.4424999952316284
949.0,0.85,0.560625,0.1499999761581421,0.43937498331069946
950.0,0.85,0.563125,0.1499999761581421,0.43687498569488525
951.0,0.828,0.559375,0.17199993133544922,0.44062501192092896
952.0,0.837,0.5625,0.1629999876022339,0.4375
953.0,0.848,0.561875,0.15199995040893555,0.43812501430511475
954.0,0.847,0.5625,0.15299993753433228,0.4375
955.0,0.844,0.5625,0.15599995851516724,0.4375
956.0,0.825,0.55625,0.17499995231628418,0.4437500238418579
957.0,0.83,0.5625,0.16999995708465576,0.4375
958.0,0.847,0.563125,0.15299993753433228,0.43687498569488525
959.0,0.847,0.561875,0.15299993753433228,0.43812501430511475
960.0,0.827,0.553125,0.17299997806549072,0.44687503576278687
961.0,0.845,0.559375,0.1549999713897705,0.44062501192092896
962.0,0.84,0.559375,0.15999996662139893,0.44062501192092896
963.0,0.841,0.548125,0.1589999794960022,0.4518750309944153
964.0,0.821,0.55625,0.17899996042251587,0.4437500238418579
965.0,0.834,0.55,0.16599994897842407,0.44999998807907104
966.0,0.834,0.55,0.16599994897842407,0.44999998807907104
967.0,0.836,0.55125,0.16399997472763062,0.44875001907348633
968.0,0.838,0.554375,0.16199994087219238,0.4456250071525574
969.0,0.843,0.55375,0.15699994564056396,0.4462500214576721
970.0,0.84,0.550625,0.15999996662139893,0.4493750333786011
971.0,0.84,0.550625,0.15999996662139893,0.4493750333786011
972.0,0.839,0.55,0.16099995374679565,0.44999998807907104
973.0,0.84,0.55125,0.15999996662139893,0.44875001907348633
974.0,0.836,0.55,0.16399997472763062,0.44999998807907104
975.0,0.842,0.550625,0.1579999327659607,0.4493750333786011
976.0,0.84,0.549375,0.15999996662139893,0.4506250023841858
977.0,0.838,0.55,0.16199994087219238,0.44999998807907104
978.0,0.838,0.55,0.16199994087219238,0.44999998807907104
979.0,0.837,0.550625,0.1629999876022339,0.4493750333786011
980.0,0.839,0.554375,0.16099995374679565,0.4456250071525574
981.0,0.838,0.554375,0.16199994087219238,0.4456250071525574
982.0,0.838,0.554375,0.16199994087219238,0.4456250071525574
983.0,0.839,0.554375,0.16099995374679565,0.4456250071525574
984.0,0.839,0.55375,0.16099995374679565,0.4462500214576721
985.0,0.84,0.556875,0.15999996662139893,0.44312500953674316
986.0,0.842,0.558125,0.1579999327659607,0.44187504053115845
987.0,0.844,0.556875,0.15599995851516724,0.44312500953674316
988.0,0.843,0.55625,0.15699994564056396,0.4437500238418579
989.0,0.843,0.55375,0.15699994564056396,0.4462500214576721
990.0,0.845,0.554375,0.1549999713897705,0.4456250071525574
991.0,0.846,0.555625,0.15399998426437378,0.44437503814697266
992.0,0.848,0.55625,0.15199995040893555,0.4437500238418579
993.0,0.848,0.5575,0.15199995040893555,0.4424999952316284
994.0,0.848,0.5575,0.15199995040893555,0.4424999952316284
995.0,0.851,0.555625,0.14899998903274536,0.44437503814697266
996.0,0.848,0.555,0.15199995040893555,0.4449999928474426
997.0,0.848,0.555,0.15199995040893555,0.4449999928474426
998.0,0.842,0.555,0.1579999327659607,0.4449999928474426
999.0,0.842,0.554375,0.1579999327659607,0.4456250071525574
1000.0,0.844,0.555,0.15599995851516724,0.4449999928474426
