epoch,train acc,test acc,train loss,test loss
909.0,0.909,0.75375,0.09099996089935303,0.24625003337860107
910.0,0.906,0.75375,0.09399998188018799,0.24625003337860107
911.0,0.908,0.753125,0.09199994802474976,0.24687498807907104
912.0,0.908,0.753125,0.09199994802474976,0.24687498807907104
913.0,0.909,0.753125,0.09099996089935303,0.24687498807907104
914.0,0.911,0.751875,0.0889999270439148,0.24812501668930054
915.0,0.911,0.755625,0.0889999270439148,0.24437499046325684
916.0,0.913,0.755625,0.08699995279312134,0.24437499046325684
917.0,0.914,0.751875,0.08599996566772461,0.24812501668930054
918.0,0.911,0.744375,0.0889999270439148,0.25562500953674316
919.0,0.91,0.745625,0.0899999737739563,0.25437504053115845
920.0,0.91,0.745625,0.0899999737739563,0.25437504053115845
921.0,0.908,0.745,0.09199994802474976,0.2549999952316284
922.0,0.908,0.745,0.09199994802474976,0.2549999952316284
923.0,0.905,0.744375,0.09499996900558472,0.25562500953674316
924.0,0.905,0.745,0.09499996900558472,0.2549999952316284
925.0,0.905,0.745625,0.09499996900558472,0.25437504053115845
926.0,0.902,0.744375,0.0979999303817749,0.25562500953674316
927.0,0.905,0.745625,0.09499996900558472,0.25437504053115845
928.0,0.905,0.745625,0.09499996900558472,0.25437504053115845
929.0,0.906,0.748125,0.09399998188018799,0.25187504291534424
930.0,0.906,0.749375,0.09399998188018799,0.25062501430511475
931.0,0.906,0.74625,0.09399998188018799,0.2537500262260437
932.0,0.904,0.748125,0.09599995613098145,0.25187504291534424
933.0,0.905,0.74875,0.09499996900558472,0.2512500286102295
934.0,0.905,0.74875,0.09499996900558472,0.2512500286102295
935.0,0.907,0.75125,0.09299993515014648,0.24875003099441528
936.0,0.905,0.751875,0.09499996900558472,0.24812501668930054
937.0,0.905,0.751875,0.09499996900558472,0.24812501668930054
938.0,0.905,0.75375,0.09499996900558472,0.24625003337860107
939.0,0.907,0.754375,0.09299993515014648,0.24562501907348633
940.0,0.907,0.754375,0.09299993515014648,0.24562501907348633
941.0,0.907,0.755,0.09299993515014648,0.24500000476837158
942.0,0.906,0.75375,0.09399998188018799,0.24625003337860107
943.0,0.904,0.75375,0.09599995613098145,0.24625003337860107
944.0,0.906,0.75125,0.09399998188018799,0.24875003099441528
945.0,0.905,0.7525,0.09499996900558472,0.2475000023841858
946.0,0.908,0.75375,0.09199994802474976,0.24625003337860107
947.0,0.909,0.751875,0.09099996089935303,0.24812501668930054
948.0,0.907,0.75125,0.09299993515014648,0.24875003099441528
949.0,0.907,0.75,0.09299993515014648,0.25
950.0,0.906,0.750625,0.09399998188018799,0.24937504529953003
951.0,0.906,0.74875,0.09399998188018799,0.2512500286102295
952.0,0.909,0.74875,0.09099996089935303,0.2512500286102295
953.0,0.911,0.74875,0.0889999270439148,0.2512500286102295
954.0,0.909,0.748125,0.09099996089935303,0.25187504291534424
955.0,0.909,0.748125,0.09099996089935303,0.25187504291534424
956.0,0.91,0.748125,0.0899999737739563,0.25187504291534424
957.0,0.91,0.745625,0.0899999737739563,0.25437504053115845
958.0,0.91,0.745,0.0899999737739563,0.2549999952316284
959.0,0.91,0.7425,0.0899999737739563,0.2574999928474426
960.0,0.911,0.74375,0.0889999270439148,0.2562500238418579
961.0,0.911,0.741875,0.0889999270439148,0.2581250071525574
962.0,0.911,0.741875,0.0889999270439148,0.2581250071525574
963.0,0.91,0.74375,0.0899999737739563,0.2562500238418579
964.0,0.911,0.74375,0.0889999270439148,0.2562500238418579
965.0,0.912,0.74375,0.08799993991851807,0.2562500238418579
966.0,0.912,0.743125,0.08799993991851807,0.25687503814697266
967.0,0.913,0.7425,0.08699995279312134,0.2574999928474426
968.0,0.913,0.743125,0.08699995279312134,0.25687503814697266
969.0,0.913,0.74625,0.08699995279312134,0.2537500262260437
970.0,0.917,0.748125,0.08299994468688965,0.25187504291534424
971.0,0.917,0.748125,0.08299994468688965,0.25187504291534424
972.0,0.917,0.748125,0.08299994468688965,0.25187504291534424
973.0,0.916,0.749375,0.08399993181228638,0.25062501430511475
974.0,0.916,0.749375,0.08399993181228638,0.25062501430511475
975.0,0.916,0.75,0.08399993181228638,0.25
976.0,0.916,0.7475,0.08399993181228638,0.2524999976158142
977.0,0.915,0.746875,0.08499997854232788,0.25312501192092896
978.0,0.915,0.746875,0.08499997854232788,0.25312501192092896
979.0,0.916,0.7475,0.08399993181228638,0.2524999976158142
980.0,0.916,0.746875,0.08399993181228638,0.25312501192092896
981.0,0.917,0.74625,0.08299994468688965,0.2537500262260437
982.0,0.922,0.745625,0.07799994945526123,0.25437504053115845
983.0,0.922,0.74625,0.07799994945526123,0.2537500262260437
984.0,0.921,0.745625,0.07899993658065796,0.25437504053115845
985.0,0.921,0.745,0.07899993658065796,0.2549999952316284
986.0,0.92,0.745,0.07999998331069946,0.2549999952316284
987.0,0.915,0.745,0.08499997854232788,0.2549999952316284
988.0,0.915,0.745,0.08499997854232788,0.2549999952316284
989.0,0.914,0.748125,0.08599996566772461,0.25187504291534424
990.0,0.915,0.748125,0.08499997854232788,0.25187504291534424
991.0,0.915,0.74625,0.08499997854232788,0.2537500262260437
992.0,0.916,0.74625,0.08399993181228638,0.2537500262260437
993.0,0.919,0.750625,0.08099997043609619,0.24937504529953003
994.0,0.918,0.749375,0.08199995756149292,0.25062501430511475
995.0,0.918,0.75,0.08199995756149292,0.25
996.0,0.919,0.74875,0.08099997043609619,0.2512500286102295
997.0,0.919,0.748125,0.08099997043609619,0.25187504291534424
998.0,0.919,0.748125,0.08099997043609619,0.25187504291534424
999.0,0.919,0.749375,0.08099997043609619,0.25062501430511475
1000.0,0.918,0.74875,0.08199995756149292,0.2512500286102295
