epoch,train acc,test acc,train loss,test loss
910.0,0.919,0.7925,0.08099997043609619,0.20750004053115845
911.0,0.919,0.7925,0.08099997043609619,0.20750004053115845
912.0,0.919,0.7925,0.08099997043609619,0.20750004053115845
913.0,0.919,0.793125,0.08099997043609619,0.2068750262260437
914.0,0.919,0.793125,0.08099997043609619,0.2068750262260437
915.0,0.918,0.793125,0.08199995756149292,0.2068750262260437
916.0,0.918,0.793125,0.08199995756149292,0.2068750262260437
917.0,0.92,0.79375,0.07999998331069946,0.20625001192092896
918.0,0.917,0.788125,0.08299994468688965,0.21187502145767212
919.0,0.917,0.788125,0.08299994468688965,0.21187502145767212
920.0,0.918,0.7875,0.08199995756149292,0.21250003576278687
921.0,0.918,0.7875,0.08199995756149292,0.21250003576278687
922.0,0.918,0.7875,0.08199995756149292,0.21250003576278687
923.0,0.922,0.798125,0.07799994945526123,0.20187503099441528
924.0,0.921,0.798125,0.07899993658065796,0.20187503099441528
925.0,0.921,0.798125,0.07899993658065796,0.20187503099441528
926.0,0.921,0.798125,0.07899993658065796,0.20187503099441528
927.0,0.576,0.545,0.42399996519088745,0.45499998331069946
928.0,0.804,0.68875,0.19599997997283936,0.3112500309944153
929.0,0.576,0.545,0.42399996519088745,0.45499998331069946
930.0,0.804,0.68875,0.19599997997283936,0.3112500309944153
931.0,0.804,0.68875,0.19599997997283936,0.3112500309944153
932.0,0.804,0.68875,0.19599997997283936,0.3112500309944153
933.0,0.804,0.68875,0.19599997997283936,0.3112500309944153
934.0,0.803,0.689375,0.19699996709823608,0.31062501668930054
935.0,0.803,0.68625,0.19699996709823608,0.3137500286102295
936.0,0.804,0.68125,0.19599997997283936,0.3187500238418579
937.0,0.805,0.685,0.19499993324279785,0.3149999976158142
938.0,0.886,0.766875,0.11399996280670166,0.23312503099441528
939.0,0.886,0.766875,0.11399996280670166,0.23312503099441528
940.0,0.886,0.769375,0.11399996280670166,0.23062503337860107
941.0,0.887,0.76875,0.11299997568130493,0.23124998807907104
942.0,0.887,0.76875,0.11299997568130493,0.23124998807907104
943.0,0.656,0.616875,0.343999981880188,0.3831250071525574
944.0,0.887,0.77,0.11299997568130493,0.23000001907348633
945.0,0.887,0.768125,0.11299997568130493,0.2318750023841858
946.0,0.887,0.768125,0.11299997568130493,0.2318750023841858
947.0,0.887,0.768125,0.11299997568130493,0.2318750023841858
948.0,0.778,0.71125,0.22199994325637817,0.2887499928474426
949.0,0.887,0.7675,0.11299997568130493,0.23250001668930054
950.0,0.891,0.76875,0.10899996757507324,0.23124998807907104
951.0,0.894,0.771875,0.10599994659423828,0.22812503576278687
952.0,0.887,0.77125,0.11299997568130493,0.22874999046325684
953.0,0.894,0.771875,0.10599994659423828,0.22812503576278687
954.0,0.71,0.6775,0.28999996185302734,0.32249999046325684
955.0,0.867,0.763125,0.1329999566078186,0.2368749976158142
956.0,0.867,0.763125,0.1329999566078186,0.2368749976158142
957.0,0.868,0.7875,0.13199996948242188,0.21250003576278687
958.0,0.867,0.79,0.1329999566078186,0.21000003814697266
959.0,0.867,0.79,0.1329999566078186,0.21000003814697266
960.0,0.865,0.765,0.13499993085861206,0.23500001430511475
961.0,0.865,0.765,0.13499993085861206,0.23500001430511475
962.0,0.865,0.765,0.13499993085861206,0.23500001430511475
963.0,0.888,0.7775,0.11199992895126343,0.2225000262260437
964.0,0.865,0.765,0.13499993085861206,0.23500001430511475
965.0,0.869,0.765625,0.13099998235702515,0.234375
966.0,0.869,0.765625,0.13099998235702515,0.234375
967.0,0.819,0.746875,0.18099993467330933,0.25312501192092896
968.0,0.869,0.774375,0.13099998235702515,0.22562503814697266
969.0,0.869,0.774375,0.13099998235702515,0.22562503814697266
970.0,0.878,0.765625,0.12199997901916504,0.234375
971.0,0.888,0.77375,0.11199992895126343,0.22624999284744263
972.0,0.892,0.7775,0.10799998044967651,0.2225000262260437
973.0,0.892,0.7775,0.10799998044967651,0.2225000262260437
974.0,0.892,0.775625,0.10799998044967651,0.22437500953674316
975.0,0.892,0.775625,0.10799998044967651,0.22437500953674316
976.0,0.893,0.778125,0.10699993371963501,0.22187501192092896
977.0,0.893,0.778125,0.10699993371963501,0.22187501192092896
978.0,0.895,0.77875,0.10499995946884155,0.2212499976158142
979.0,0.896,0.77875,0.10399997234344482,0.2212499976158142
980.0,0.932,0.799375,0.0679999589920044,0.2006250023841858
981.0,0.932,0.799375,0.0679999589920044,0.2006250023841858
982.0,0.932,0.799375,0.0679999589920044,0.2006250023841858
983.0,0.932,0.7975,0.0679999589920044,0.20250004529953003
984.0,0.931,0.8,0.06899994611740112,0.20000004768371582
985.0,0.931,0.8,0.06899994611740112,0.20000004768371582
986.0,0.931,0.8,0.06899994611740112,0.20000004768371582
987.0,0.928,0.799375,0.07199996709823608,0.2006250023841858
988.0,0.928,0.7975,0.07199996709823608,0.20250004529953003
989.0,0.928,0.7975,0.07199996709823608,0.20250004529953003
990.0,0.928,0.7975,0.07199996709823608,0.20250004529953003
991.0,0.928,0.7975,0.07199996709823608,0.20250004529953003
992.0,0.927,0.798125,0.07299995422363281,0.20187503099441528
993.0,0.927,0.8,0.07299995422363281,0.20000004768371582
994.0,0.927,0.8,0.07299995422363281,0.20000004768371582
995.0,0.927,0.8,0.07299995422363281,0.20000004768371582
996.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
997.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
998.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
999.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
1000.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
