epoch,train acc,test acc,train loss,test loss
911.0,0.895,0.67875,0.10499995946884155,0.3212500214576721
912.0,0.894,0.685625,0.10599994659423828,0.31437504291534424
913.0,0.894,0.685625,0.10599994659423828,0.31437504291534424
914.0,0.893,0.685625,0.10699993371963501,0.31437504291534424
915.0,0.894,0.685625,0.10599994659423828,0.31437504291534424
916.0,0.898,0.685625,0.10199993848800659,0.31437504291534424
917.0,0.902,0.686875,0.0979999303817749,0.31312501430511475
918.0,0.9,0.6875,0.09999996423721313,0.3125
919.0,0.902,0.69,0.0979999303817749,0.3100000023841858
920.0,0.9,0.689375,0.09999996423721313,0.31062501668930054
921.0,0.901,0.685625,0.0989999771118164,0.31437504291534424
922.0,0.899,0.68625,0.10099995136260986,0.3137500286102295
923.0,0.9,0.685625,0.09999996423721313,0.31437504291534424
924.0,0.898,0.6825,0.10199993848800659,0.3174999952316284
925.0,0.897,0.6825,0.1029999852180481,0.3174999952316284
926.0,0.9,0.68125,0.09999996423721313,0.3187500238418579
927.0,0.904,0.686875,0.09599995613098145,0.31312501430511475
928.0,0.905,0.6875,0.09499996900558472,0.3125
929.0,0.906,0.686875,0.09399998188018799,0.31312501430511475
930.0,0.906,0.686875,0.09399998188018799,0.31312501430511475
931.0,0.908,0.69,0.09199994802474976,0.3100000023841858
932.0,0.903,0.693125,0.09699994325637817,0.30687499046325684
933.0,0.903,0.693125,0.09699994325637817,0.30687499046325684
934.0,0.903,0.693125,0.09699994325637817,0.30687499046325684
935.0,0.904,0.6925,0.09599995613098145,0.3075000047683716
936.0,0.903,0.691875,0.09699994325637817,0.30812501907348633
937.0,0.906,0.6925,0.09399998188018799,0.3075000047683716
938.0,0.903,0.69,0.09699994325637817,0.3100000023841858
939.0,0.905,0.688125,0.09499996900558472,0.31187498569488525
940.0,0.905,0.686875,0.09499996900558472,0.31312501430511475
941.0,0.905,0.685625,0.09499996900558472,0.31437504291534424
942.0,0.901,0.68625,0.0989999771118164,0.3137500286102295
943.0,0.9,0.685,0.09999996423721313,0.3149999976158142
944.0,0.903,0.6875,0.09699994325637817,0.3125
945.0,0.903,0.6875,0.09699994325637817,0.3125
946.0,0.905,0.688125,0.09499996900558472,0.31187498569488525
947.0,0.905,0.688125,0.09499996900558472,0.31187498569488525
948.0,0.904,0.686875,0.09599995613098145,0.31312501430511475
949.0,0.903,0.685625,0.09699994325637817,0.31437504291534424
950.0,0.904,0.685,0.09599995613098145,0.3149999976158142
951.0,0.903,0.685625,0.09699994325637817,0.31437504291534424
952.0,0.903,0.684375,0.09699994325637817,0.31562501192092896
953.0,0.901,0.685,0.0989999771118164,0.3149999976158142
954.0,0.901,0.684375,0.0989999771118164,0.31562501192092896
955.0,0.902,0.685625,0.0979999303817749,0.31437504291534424
956.0,0.902,0.68625,0.0979999303817749,0.3137500286102295
957.0,0.907,0.686875,0.09299993515014648,0.31312501430511475
958.0,0.907,0.68875,0.09299993515014648,0.3112500309944153
959.0,0.909,0.68875,0.09099996089935303,0.3112500309944153
960.0,0.91,0.688125,0.0899999737739563,0.31187498569488525
961.0,0.91,0.6875,0.0899999737739563,0.3125
962.0,0.911,0.688125,0.0889999270439148,0.31187498569488525
963.0,0.912,0.688125,0.08799993991851807,0.31187498569488525
964.0,0.912,0.6825,0.08799993991851807,0.3174999952316284
965.0,0.912,0.68125,0.08799993991851807,0.3187500238418579
966.0,0.912,0.683125,0.08799993991851807,0.31687504053115845
967.0,0.912,0.6825,0.08799993991851807,0.3174999952316284
968.0,0.914,0.68125,0.08599996566772461,0.3187500238418579
969.0,0.914,0.68125,0.08599996566772461,0.3187500238418579
970.0,0.912,0.680625,0.08799993991851807,0.31937503814697266
971.0,0.913,0.680625,0.08699995279312134,0.31937503814697266
972.0,0.911,0.681875,0.0889999270439148,0.31812500953674316
973.0,0.911,0.681875,0.0889999270439148,0.31812500953674316
974.0,0.911,0.68375,0.0889999270439148,0.3162500262260437
975.0,0.91,0.68375,0.0899999737739563,0.3162500262260437
976.0,0.911,0.684375,0.0889999270439148,0.31562501192092896
977.0,0.908,0.68375,0.09199994802474976,0.3162500262260437
978.0,0.909,0.683125,0.09099996089935303,0.31687504053115845
979.0,0.909,0.681875,0.09099996089935303,0.31812500953674316
980.0,0.908,0.68375,0.09199994802474976,0.3162500262260437
981.0,0.906,0.68125,0.09399998188018799,0.3187500238418579
982.0,0.905,0.678125,0.09499996900558472,0.32187503576278687
983.0,0.905,0.67875,0.09499996900558472,0.3212500214576721
984.0,0.905,0.67875,0.09499996900558472,0.3212500214576721
985.0,0.906,0.67875,0.09399998188018799,0.3212500214576721
986.0,0.906,0.680625,0.09399998188018799,0.31937503814697266
987.0,0.906,0.680625,0.09399998188018799,0.31937503814697266
988.0,0.906,0.680625,0.09399998188018799,0.31937503814697266
989.0,0.905,0.681875,0.09499996900558472,0.31812500953674316
990.0,0.904,0.680625,0.09599995613098145,0.31937503814697266
991.0,0.904,0.68,0.09599995613098145,0.3199999928474426
992.0,0.904,0.68125,0.09599995613098145,0.3187500238418579
993.0,0.901,0.6775,0.0989999771118164,0.32249999046325684
994.0,0.9,0.676875,0.09999996423721313,0.3231250047683716
995.0,0.901,0.679375,0.0989999771118164,0.3206250071525574
996.0,0.901,0.680625,0.0989999771118164,0.31937503814697266
997.0,0.901,0.680625,0.0989999771118164,0.31937503814697266
998.0,0.901,0.68,0.0989999771118164,0.3199999928474426
999.0,0.899,0.67625,0.10099995136260986,0.32375001907348633
1000.0,0.901,0.675625,0.0989999771118164,0.3243750333786011
