epoch,train acc,test acc,train loss,test loss
910.0,0.954,0.82375,0.04599994421005249,0.17625004053115845
911.0,0.953,0.82625,0.04699993133544922,0.17375004291534424
912.0,0.958,0.826875,0.0419999361038208,0.1731250286102295
913.0,0.851,0.76875,0.14899998903274536,0.23124998807907104
914.0,0.935,0.821875,0.06499993801116943,0.1781250238418579
915.0,0.957,0.8225,0.042999982833862305,0.17750000953674316
916.0,0.941,0.821875,0.05899995565414429,0.1781250238418579
917.0,0.957,0.828125,0.042999982833862305,0.171875
918.0,0.933,0.825,0.06699997186660767,0.17500001192092896
919.0,0.933,0.825,0.06699997186660767,0.17500001192092896
920.0,0.946,0.82375,0.05399996042251587,0.17625004053115845
921.0,0.957,0.8275,0.042999982833862305,0.17250001430511475
922.0,0.923,0.83,0.0769999623298645,0.17000001668930054
923.0,0.934,0.81875,0.06599998474121094,0.18125003576278687
924.0,0.726,0.676875,0.27399998903274536,0.3231250047683716
925.0,0.917,0.824375,0.08299994468688965,0.1756250262260437
926.0,0.726,0.678125,0.27399998903274536,0.32187503576278687
927.0,0.924,0.815625,0.07599997520446777,0.18437504768371582
928.0,0.913,0.821875,0.08699995279312134,0.1781250238418579
929.0,0.932,0.811875,0.0679999589920044,0.18812501430511475
930.0,0.913,0.821875,0.08699995279312134,0.1781250238418579
931.0,0.878,0.789375,0.12199997901916504,0.21062499284744263
932.0,0.912,0.821875,0.08799993991851807,0.1781250238418579
933.0,0.913,0.821875,0.08699995279312134,0.1781250238418579
934.0,0.94,0.81875,0.059999942779541016,0.18125003576278687
935.0,0.941,0.81875,0.05899995565414429,0.18125003576278687
936.0,0.941,0.8175,0.05899995565414429,0.18250000476837158
937.0,0.944,0.82375,0.055999934673309326,0.17625004053115845
938.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
939.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
940.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
941.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
942.0,0.953,0.8275,0.04699993133544922,0.17250001430511475
943.0,0.953,0.8275,0.04699993133544922,0.17250001430511475
944.0,0.952,0.8275,0.04799997806549072,0.17250001430511475
945.0,0.951,0.8275,0.04899996519088745,0.17250001430511475
946.0,0.952,0.826875,0.04799997806549072,0.1731250286102295
947.0,0.952,0.826875,0.04799997806549072,0.1731250286102295
948.0,0.954,0.825,0.04599994421005249,0.17500001192092896
949.0,0.952,0.8225,0.04799997806549072,0.17750000953674316
950.0,0.952,0.8225,0.04799997806549072,0.17750000953674316
951.0,0.954,0.8225,0.04599994421005249,0.17750000953674316
952.0,0.954,0.82375,0.04599994421005249,0.17625004053115845
953.0,0.954,0.82375,0.04599994421005249,0.17625004053115845
954.0,0.954,0.825625,0.04599994421005249,0.1743749976158142
955.0,0.954,0.825625,0.04599994421005249,0.1743749976158142
956.0,0.955,0.8275,0.04499995708465576,0.17250001430511475
957.0,0.951,0.828125,0.04899996519088745,0.171875
958.0,0.95,0.826875,0.04999995231628418,0.1731250286102295
959.0,0.95,0.826875,0.04999995231628418,0.1731250286102295
960.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
961.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
962.0,0.947,0.825625,0.05299997329711914,0.1743749976158142
963.0,0.948,0.82625,0.05199992656707764,0.17375004291534424
964.0,0.949,0.824375,0.05099993944168091,0.1756250262260437
965.0,0.952,0.825,0.04799997806549072,0.17500001192092896
966.0,0.954,0.823125,0.04599994421005249,0.17687499523162842
967.0,0.953,0.823125,0.04699993133544922,0.17687499523162842
968.0,0.952,0.82375,0.04799997806549072,0.17625004053115845
969.0,0.952,0.82375,0.04799997806549072,0.17625004053115845
970.0,0.952,0.82375,0.04799997806549072,0.17625004053115845
971.0,0.95,0.82375,0.04999995231628418,0.17625004053115845
972.0,0.952,0.8225,0.04799997806549072,0.17750000953674316
973.0,0.952,0.8225,0.04799997806549072,0.17750000953674316
974.0,0.952,0.82125,0.04799997806549072,0.17875003814697266
975.0,0.952,0.82125,0.04799997806549072,0.17875003814697266
976.0,0.954,0.820625,0.04599994421005249,0.17937499284744263
977.0,0.954,0.820625,0.04599994421005249,0.17937499284744263
978.0,0.954,0.820625,0.04599994421005249,0.17937499284744263
979.0,0.954,0.820625,0.04599994421005249,0.17937499284744263
980.0,0.953,0.814375,0.04699993133544922,0.18562501668930054
981.0,0.952,0.815625,0.04799997806549072,0.18437504768371582
982.0,0.952,0.815625,0.04799997806549072,0.18437504768371582
983.0,0.952,0.815625,0.04799997806549072,0.18437504768371582
984.0,0.952,0.815625,0.04799997806549072,0.18437504768371582
985.0,0.952,0.815625,0.04799997806549072,0.18437504768371582
986.0,0.953,0.815625,0.04699993133544922,0.18437504768371582
987.0,0.953,0.815,0.04699993133544922,0.1850000023841858
988.0,0.953,0.815,0.04699993133544922,0.1850000023841858
989.0,0.953,0.815,0.04699993133544922,0.1850000023841858
990.0,0.954,0.8175,0.04599994421005249,0.18250000476837158
991.0,0.954,0.8175,0.04599994421005249,0.18250000476837158
992.0,0.768,0.706875,0.23199999332427979,0.2931250333786011
993.0,0.864,0.789375,0.13599997758865356,0.21062499284744263
994.0,0.943,0.818125,0.05699998140335083,0.18187499046325684
995.0,0.767,0.706875,0.2329999804496765,0.2931250333786011
996.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
997.0,0.941,0.816875,0.05899995565414429,0.18312501907348633
998.0,0.94,0.816875,0.059999942779541016,0.18312501907348633
999.0,0.876,0.79875,0.1239999532699585,0.20125001668930054
1000.0,0.882,0.79875,0.11799997091293335,0.20125001668930054
