epoch,train acc,test acc,train loss,test loss
909.0,0.942,0.815,0.05799996852874756,0.1850000023841858
910.0,0.942,0.815,0.05799996852874756,0.1850000023841858
911.0,0.942,0.815625,0.05799996852874756,0.18437504768371582
912.0,0.943,0.8175,0.05699998140335083,0.18250000476837158
913.0,0.943,0.8175,0.05699998140335083,0.18250000476837158
914.0,0.944,0.81625,0.055999934673309326,0.18375003337860107
915.0,0.944,0.8175,0.055999934673309326,0.18250000476837158
916.0,0.944,0.815625,0.055999934673309326,0.18437504768371582
917.0,0.944,0.815625,0.055999934673309326,0.18437504768371582
918.0,0.944,0.815625,0.055999934673309326,0.18437504768371582
919.0,0.944,0.815,0.055999934673309326,0.1850000023841858
920.0,0.944,0.815625,0.055999934673309326,0.18437504768371582
921.0,0.944,0.815625,0.055999934673309326,0.18437504768371582
922.0,0.944,0.81375,0.055999934673309326,0.18625003099441528
923.0,0.944,0.81,0.055999934673309326,0.1899999976158142
924.0,0.943,0.81,0.05699998140335083,0.1899999976158142
925.0,0.943,0.81,0.05699998140335083,0.1899999976158142
926.0,0.943,0.809375,0.05699998140335083,0.19062501192092896
927.0,0.943,0.808125,0.05699998140335083,0.19187504053115845
928.0,0.943,0.808125,0.05699998140335083,0.19187504053115845
929.0,0.942,0.8075,0.05799996852874756,0.19249999523162842
930.0,0.943,0.8075,0.05699998140335083,0.19249999523162842
931.0,0.941,0.80875,0.05899995565414429,0.1912500262260437
932.0,0.944,0.809375,0.055999934673309326,0.19062501192092896
933.0,0.942,0.808125,0.05799996852874756,0.19187504053115845
934.0,0.94,0.80875,0.059999942779541016,0.1912500262260437
935.0,0.94,0.8075,0.059999942779541016,0.19249999523162842
936.0,0.94,0.80875,0.059999942779541016,0.1912500262260437
937.0,0.941,0.809375,0.05899995565414429,0.19062501192092896
938.0,0.942,0.81125,0.05799996852874756,0.1887500286102295
939.0,0.942,0.81125,0.05799996852874756,0.1887500286102295
940.0,0.942,0.811875,0.05799996852874756,0.18812501430511475
941.0,0.942,0.811875,0.05799996852874756,0.18812501430511475
942.0,0.942,0.811875,0.05799996852874756,0.18812501430511475
943.0,0.942,0.811875,0.05799996852874756,0.18812501430511475
944.0,0.942,0.8125,0.05799996852874756,0.1875
945.0,0.942,0.813125,0.05799996852874756,0.18687504529953003
946.0,0.943,0.81375,0.05699998140335083,0.18625003099441528
947.0,0.943,0.815,0.05699998140335083,0.1850000023841858
948.0,0.944,0.81625,0.055999934673309326,0.18375003337860107
949.0,0.943,0.815,0.05699998140335083,0.1850000023841858
950.0,0.943,0.815,0.05699998140335083,0.1850000023841858
951.0,0.942,0.816875,0.05799996852874756,0.18312501907348633
952.0,0.941,0.818125,0.05899995565414429,0.18187499046325684
953.0,0.941,0.8175,0.05899995565414429,0.18250000476837158
954.0,0.941,0.815,0.05899995565414429,0.1850000023841858
955.0,0.941,0.813125,0.05899995565414429,0.18687504529953003
956.0,0.941,0.811875,0.05899995565414429,0.18812501430511475
957.0,0.942,0.8125,0.05799996852874756,0.1875
958.0,0.942,0.81125,0.05799996852874756,0.1887500286102295
959.0,0.942,0.811875,0.05799996852874756,0.18812501430511475
960.0,0.941,0.815625,0.05899995565414429,0.18437504768371582
961.0,0.941,0.815,0.05899995565414429,0.1850000023841858
962.0,0.941,0.815,0.05899995565414429,0.1850000023841858
963.0,0.943,0.816875,0.05699998140335083,0.18312501907348633
964.0,0.942,0.8175,0.05799996852874756,0.18250000476837158
965.0,0.942,0.81875,0.05799996852874756,0.18125003576278687
966.0,0.942,0.81875,0.05799996852874756,0.18125003576278687
967.0,0.942,0.81875,0.05799996852874756,0.18125003576278687
968.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
969.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
970.0,0.943,0.8125,0.05699998140335083,0.1875
971.0,0.943,0.810625,0.05699998140335083,0.18937504291534424
972.0,0.943,0.81,0.05699998140335083,0.1899999976158142
973.0,0.943,0.81125,0.05699998140335083,0.1887500286102295
974.0,0.942,0.81125,0.05799996852874756,0.1887500286102295
975.0,0.942,0.810625,0.05799996852874756,0.18937504291534424
976.0,0.943,0.810625,0.05699998140335083,0.18937504291534424
977.0,0.943,0.81,0.05699998140335083,0.1899999976158142
978.0,0.943,0.811875,0.05699998140335083,0.18812501430511475
979.0,0.943,0.81125,0.05699998140335083,0.1887500286102295
980.0,0.943,0.81375,0.05699998140335083,0.18625003099441528
981.0,0.943,0.81375,0.05699998140335083,0.18625003099441528
982.0,0.942,0.8125,0.05799996852874756,0.1875
983.0,0.942,0.811875,0.05799996852874756,0.18812501430511475
984.0,0.941,0.81125,0.05899995565414429,0.1887500286102295
985.0,0.941,0.81125,0.05899995565414429,0.1887500286102295
986.0,0.941,0.81125,0.05899995565414429,0.1887500286102295
987.0,0.941,0.81125,0.05899995565414429,0.1887500286102295
988.0,0.941,0.809375,0.05899995565414429,0.19062501192092896
989.0,0.942,0.809375,0.05799996852874756,0.19062501192092896
990.0,0.943,0.808125,0.05699998140335083,0.19187504053115845
991.0,0.944,0.810625,0.055999934673309326,0.18937504291534424
992.0,0.945,0.81,0.0549999475479126,0.1899999976158142
993.0,0.944,0.8075,0.055999934673309326,0.19249999523162842
994.0,0.945,0.808125,0.0549999475479126,0.19187504053115845
995.0,0.945,0.808125,0.0549999475479126,0.19187504053115845
996.0,0.946,0.80875,0.05399996042251587,0.1912500262260437
997.0,0.947,0.809375,0.05299997329711914,0.19062501192092896
998.0,0.947,0.809375,0.05299997329711914,0.19062501192092896
999.0,0.945,0.809375,0.0549999475479126,0.19062501192092896
1000.0,0.944,0.809375,0.055999934673309326,0.19062501192092896
