epoch,train acc,test acc,train loss,test loss
911.0,0.887,0.599375,0.11299997568130493,0.40062499046325684
912.0,0.886,0.600625,0.11399996280670166,0.3993750214576721
913.0,0.887,0.600625,0.11299997568130493,0.3993750214576721
914.0,0.887,0.598125,0.11299997568130493,0.40187501907348633
915.0,0.887,0.5975,0.11299997568130493,0.4025000333786011
916.0,0.887,0.59875,0.11299997568130493,0.4012500047683716
917.0,0.888,0.59875,0.11199992895126343,0.4012500047683716
918.0,0.887,0.601875,0.11299997568130493,0.3981249928474426
919.0,0.886,0.600625,0.11399996280670166,0.3993750214576721
920.0,0.886,0.600625,0.11399996280670166,0.3993750214576721
921.0,0.886,0.60125,0.11399996280670166,0.3987500071525574
922.0,0.887,0.60125,0.11299997568130493,0.3987500071525574
923.0,0.888,0.600625,0.11199992895126343,0.3993750214576721
924.0,0.889,0.600625,0.1109999418258667,0.3993750214576721
925.0,0.892,0.603125,0.10799998044967651,0.3968750238418579
926.0,0.892,0.6025,0.10799998044967651,0.39750003814697266
927.0,0.893,0.603125,0.10699993371963501,0.3968750238418579
928.0,0.891,0.60125,0.10899996757507324,0.3987500071525574
929.0,0.891,0.598125,0.10899996757507324,0.40187501907348633
930.0,0.892,0.59875,0.10799998044967651,0.4012500047683716
931.0,0.894,0.6,0.10599994659423828,0.40000003576278687
932.0,0.894,0.599375,0.10599994659423828,0.40062499046325684
933.0,0.894,0.599375,0.10599994659423828,0.40062499046325684
934.0,0.894,0.599375,0.10599994659423828,0.40062499046325684
935.0,0.893,0.5975,0.10699993371963501,0.4025000333786011
936.0,0.894,0.59625,0.10599994659423828,0.4037500023841858
937.0,0.894,0.595625,0.10599994659423828,0.40437501668930054
938.0,0.894,0.595625,0.10599994659423828,0.40437501668930054
939.0,0.894,0.59625,0.10599994659423828,0.4037500023841858
940.0,0.895,0.59375,0.10499995946884155,0.40625
941.0,0.895,0.59375,0.10499995946884155,0.40625
942.0,0.895,0.59375,0.10499995946884155,0.40625
943.0,0.895,0.593125,0.10499995946884155,0.40687501430511475
944.0,0.896,0.59625,0.10399997234344482,0.4037500023841858
945.0,0.895,0.596875,0.10499995946884155,0.40312498807907104
946.0,0.891,0.594375,0.10899996757507324,0.40562498569488525
947.0,0.89,0.59375,0.10999995470046997,0.40625
948.0,0.889,0.59375,0.1109999418258667,0.40625
949.0,0.889,0.591875,0.1109999418258667,0.40812504291534424
950.0,0.889,0.591875,0.1109999418258667,0.40812504291534424
951.0,0.889,0.59375,0.1109999418258667,0.40625
952.0,0.894,0.5975,0.10599994659423828,0.4025000333786011
953.0,0.894,0.5975,0.10599994659423828,0.4025000333786011
954.0,0.896,0.5975,0.10399997234344482,0.4025000333786011
955.0,0.896,0.598125,0.10399997234344482,0.40187501907348633
956.0,0.897,0.596875,0.1029999852180481,0.40312498807907104
957.0,0.896,0.59875,0.10399997234344482,0.4012500047683716
958.0,0.896,0.59875,0.10399997234344482,0.4012500047683716
959.0,0.895,0.599375,0.10499995946884155,0.40062499046325684
960.0,0.895,0.598125,0.10499995946884155,0.40187501907348633
961.0,0.895,0.598125,0.10499995946884155,0.40187501907348633
962.0,0.898,0.596875,0.10199993848800659,0.40312498807907104
963.0,0.898,0.59625,0.10199993848800659,0.4037500023841858
964.0,0.898,0.596875,0.10199993848800659,0.40312498807907104
965.0,0.898,0.596875,0.10199993848800659,0.40312498807907104
966.0,0.898,0.596875,0.10199993848800659,0.40312498807907104
967.0,0.897,0.600625,0.1029999852180481,0.3993750214576721
968.0,0.897,0.600625,0.1029999852180481,0.3993750214576721
969.0,0.898,0.600625,0.10199993848800659,0.3993750214576721
970.0,0.898,0.601875,0.10199993848800659,0.3981249928474426
971.0,0.896,0.608125,0.10399997234344482,0.3918750286102295
972.0,0.897,0.601875,0.1029999852180481,0.3981249928474426
973.0,0.897,0.601875,0.1029999852180481,0.3981249928474426
974.0,0.897,0.601875,0.1029999852180481,0.3981249928474426
975.0,0.897,0.601875,0.1029999852180481,0.3981249928474426
976.0,0.896,0.605625,0.10399997234344482,0.3943750262260437
977.0,0.895,0.605625,0.10499995946884155,0.3943750262260437
978.0,0.895,0.605625,0.10499995946884155,0.3943750262260437
979.0,0.893,0.6075,0.10699993371963501,0.39250004291534424
980.0,0.894,0.608125,0.10599994659423828,0.3918750286102295
981.0,0.891,0.61125,0.10899996757507324,0.38875001668930054
982.0,0.892,0.610625,0.10799998044967651,0.3893750309944153
983.0,0.894,0.610625,0.10599994659423828,0.3893750309944153
984.0,0.895,0.60875,0.10499995946884155,0.39125001430511475
985.0,0.894,0.609375,0.10599994659423828,0.390625
986.0,0.893,0.60875,0.10699993371963501,0.39125001430511475
987.0,0.89,0.60875,0.10999995470046997,0.39125001430511475
988.0,0.89,0.60875,0.10999995470046997,0.39125001430511475
989.0,0.887,0.61125,0.11299997568130493,0.38875001668930054
990.0,0.887,0.61125,0.11299997568130493,0.38875001668930054
991.0,0.887,0.6125,0.11299997568130493,0.38749998807907104
992.0,0.887,0.61125,0.11299997568130493,0.38875001668930054
993.0,0.89,0.6125,0.10999995470046997,0.38749998807907104
994.0,0.89,0.6125,0.10999995470046997,0.38749998807907104
995.0,0.89,0.611875,0.10999995470046997,0.3881250023841858
996.0,0.89,0.61125,0.10999995470046997,0.38875001668930054
997.0,0.893,0.60625,0.10699993371963501,0.39375001192092896
998.0,0.897,0.605,0.1029999852180481,0.39500004053115845
999.0,0.899,0.601875,0.10099995136260986,0.3981249928474426
1000.0,0.898,0.601875,0.10199993848800659,0.3981249928474426
