epoch,train acc,test acc,train loss,test loss
912.0,0.912,0.73125,0.08799993991851807,0.26875001192092896
913.0,0.911,0.734375,0.0889999270439148,0.265625
914.0,0.912,0.735,0.08799993991851807,0.26500004529953003
915.0,0.898,0.72875,0.10199993848800659,0.27125000953674316
916.0,0.913,0.73375,0.08699995279312134,0.26625001430511475
917.0,0.915,0.735625,0.08499997854232788,0.2643750309944153
918.0,0.908,0.739375,0.09199994802474976,0.2606250047683716
919.0,0.915,0.738125,0.08499997854232788,0.2618750333786011
920.0,0.915,0.736875,0.08499997854232788,0.2631250023841858
921.0,0.913,0.735,0.08699995279312134,0.26500004529953003
922.0,0.916,0.73875,0.08399993181228638,0.26125001907348633
923.0,0.918,0.739375,0.08199995756149292,0.2606250047683716
924.0,0.903,0.750625,0.09699994325637817,0.24937504529953003
925.0,0.919,0.741875,0.08099997043609619,0.2581250071525574
926.0,0.918,0.744375,0.08199995756149292,0.25562500953674316
927.0,0.917,0.743125,0.08299994468688965,0.25687503814697266
928.0,0.91,0.74,0.0899999737739563,0.25999999046325684
929.0,0.911,0.74125,0.0889999270439148,0.2587500214576721
930.0,0.918,0.744375,0.08199995756149292,0.25562500953674316
931.0,0.92,0.74375,0.07999998331069946,0.2562500238418579
932.0,0.918,0.745625,0.08199995756149292,0.25437504053115845
933.0,0.911,0.746875,0.0889999270439148,0.25312501192092896
934.0,0.917,0.746875,0.08299994468688965,0.25312501192092896
935.0,0.916,0.74625,0.08399993181228638,0.2537500262260437
936.0,0.917,0.746875,0.08299994468688965,0.25312501192092896
937.0,0.914,0.743125,0.08599996566772461,0.25687503814697266
938.0,0.913,0.743125,0.08699995279312134,0.25687503814697266
939.0,0.903,0.738125,0.09699994325637817,0.2618750333786011
940.0,0.91,0.743125,0.0899999737739563,0.25687503814697266
941.0,0.909,0.7425,0.09099996089935303,0.2574999928474426
942.0,0.914,0.74375,0.08599996566772461,0.2562500238418579
943.0,0.885,0.73125,0.11499994993209839,0.26875001192092896
944.0,0.917,0.7425,0.08299994468688965,0.2574999928474426
945.0,0.908,0.74,0.09199994802474976,0.25999999046325684
946.0,0.899,0.744375,0.10099995136260986,0.25562500953674316
947.0,0.909,0.741875,0.09099996089935303,0.2581250071525574
948.0,0.884,0.726875,0.11599993705749512,0.2731249928474426
949.0,0.861,0.7225,0.13899993896484375,0.2775000333786011
950.0,0.909,0.745625,0.09099996089935303,0.25437504053115845
951.0,0.915,0.743125,0.08499997854232788,0.25687503814697266
952.0,0.882,0.720625,0.11799997091293335,0.27937501668930054
953.0,0.904,0.731875,0.09599995613098145,0.2681249976158142
954.0,0.876,0.72,0.1239999532699585,0.2800000309944153
955.0,0.905,0.729375,0.09499996900558472,0.2706249952316284
956.0,0.916,0.734375,0.08399993181228638,0.265625
957.0,0.868,0.71625,0.13199996948242188,0.2837499976158142
958.0,0.908,0.72625,0.09199994802474976,0.2737500071525574
959.0,0.915,0.73375,0.08499997854232788,0.26625001430511475
960.0,0.88,0.71875,0.1199999451637268,0.28125
961.0,0.909,0.73625,0.09099996089935303,0.26375001668930054
962.0,0.916,0.734375,0.08399993181228638,0.265625
963.0,0.909,0.73375,0.09099996089935303,0.26625001430511475
964.0,0.91,0.735,0.0899999737739563,0.26500004529953003
965.0,0.877,0.73375,0.12299996614456177,0.26625001430511475
966.0,0.874,0.739375,0.12599998712539673,0.2606250047683716
967.0,0.88,0.71875,0.1199999451637268,0.28125
968.0,0.899,0.733125,0.10099995136260986,0.2668750286102295
969.0,0.901,0.745,0.0989999771118164,0.2549999952316284
970.0,0.899,0.745,0.10099995136260986,0.2549999952316284
971.0,0.9,0.743125,0.09999996423721313,0.25687503814697266
972.0,0.9,0.74375,0.09999996423721313,0.2562500238418579
973.0,0.898,0.74375,0.10199993848800659,0.2562500238418579
974.0,0.894,0.745625,0.10599994659423828,0.25437504053115845
975.0,0.895,0.746875,0.10499995946884155,0.25312501192092896
976.0,0.894,0.750625,0.10599994659423828,0.24937504529953003
977.0,0.896,0.750625,0.10399997234344482,0.24937504529953003
978.0,0.897,0.750625,0.1029999852180481,0.24937504529953003
979.0,0.896,0.7525,0.10399997234344482,0.2475000023841858
980.0,0.884,0.7525,0.11599993705749512,0.2475000023841858
981.0,0.728,0.651875,0.27199995517730713,0.34812504053115845
982.0,0.846,0.726875,0.15399998426437378,0.2731249928474426
983.0,0.891,0.74125,0.10899996757507324,0.2587500214576721
984.0,0.891,0.74125,0.10899996757507324,0.2587500214576721
985.0,0.844,0.726875,0.15599995851516724,0.2731249928474426
986.0,0.888,0.75,0.11199992895126343,0.25
987.0,0.884,0.750625,0.11599993705749512,0.24937504529953003
988.0,0.887,0.75125,0.11299997568130493,0.24875003099441528
989.0,0.887,0.74875,0.11299997568130493,0.2512500286102295
990.0,0.89,0.749375,0.10999995470046997,0.25062501430511475
991.0,0.737,0.656875,0.262999951839447,0.34312498569488525
992.0,0.873,0.748125,0.12699997425079346,0.25187504291534424
993.0,0.857,0.735625,0.14299994707107544,0.2643750309944153
994.0,0.874,0.74875,0.12599998712539673,0.2512500286102295
995.0,0.874,0.7475,0.12599998712539673,0.2524999976158142
996.0,0.81,0.714375,0.18999993801116943,0.28562504053115845
997.0,0.865,0.74875,0.13499993085861206,0.2512500286102295
998.0,0.815,0.71625,0.18499994277954102,0.2837499976158142
999.0,0.874,0.746875,0.12599998712539673,0.25312501192092896
1000.0,0.878,0.74375,0.12199997901916504,0.2562500238418579
