epoch,train acc,test acc,train loss,test loss
913.0,0.953,0.85375,0.04699993133544922,0.14625000953674316
914.0,0.953,0.85625,0.04699993133544922,0.14375001192092896
915.0,0.953,0.85625,0.04699993133544922,0.14375001192092896
916.0,0.954,0.856875,0.04599994421005249,0.1431249976158142
917.0,0.954,0.856875,0.04599994421005249,0.1431249976158142
918.0,0.953,0.855625,0.04699993133544922,0.1443750262260437
919.0,0.953,0.855625,0.04699993133544922,0.1443750262260437
920.0,0.954,0.855,0.04599994421005249,0.14500004053115845
921.0,0.955,0.855,0.04499995708465576,0.14500004053115845
922.0,0.954,0.855625,0.04599994421005249,0.1443750262260437
923.0,0.954,0.855,0.04599994421005249,0.14500004053115845
924.0,0.954,0.855625,0.04599994421005249,0.1443750262260437
925.0,0.954,0.855625,0.04599994421005249,0.1443750262260437
926.0,0.954,0.855625,0.04599994421005249,0.1443750262260437
927.0,0.954,0.855625,0.04599994421005249,0.1443750262260437
928.0,0.953,0.855625,0.04699993133544922,0.1443750262260437
929.0,0.953,0.855,0.04699993133544922,0.14500004053115845
930.0,0.952,0.85125,0.04799997806549072,0.14875000715255737
931.0,0.954,0.8525,0.04599994421005249,0.14750003814697266
932.0,0.955,0.850625,0.04499995708465576,0.14937502145767212
933.0,0.957,0.854375,0.042999982833862305,0.14562499523162842
934.0,0.957,0.854375,0.042999982833862305,0.14562499523162842
935.0,0.957,0.854375,0.042999982833862305,0.14562499523162842
936.0,0.957,0.854375,0.042999982833862305,0.14562499523162842
937.0,0.956,0.85375,0.04399996995925903,0.14625000953674316
938.0,0.956,0.85375,0.04399996995925903,0.14625000953674316
939.0,0.957,0.85375,0.042999982833862305,0.14625000953674316
940.0,0.957,0.8525,0.042999982833862305,0.14750003814697266
941.0,0.956,0.85,0.04399996995925903,0.15000003576278687
942.0,0.956,0.849375,0.04399996995925903,0.15062499046325684
943.0,0.956,0.849375,0.04399996995925903,0.15062499046325684
944.0,0.956,0.849375,0.04399996995925903,0.15062499046325684
945.0,0.956,0.849375,0.04399996995925903,0.15062499046325684
946.0,0.956,0.849375,0.04399996995925903,0.15062499046325684
947.0,0.956,0.8475,0.04399996995925903,0.15250003337860107
948.0,0.956,0.8475,0.04399996995925903,0.15250003337860107
949.0,0.956,0.8475,0.04399996995925903,0.15250003337860107
950.0,0.957,0.849375,0.042999982833862305,0.15062499046325684
951.0,0.957,0.849375,0.042999982833862305,0.15062499046325684
952.0,0.957,0.84875,0.042999982833862305,0.15125000476837158
953.0,0.957,0.848125,0.042999982833862305,0.15187501907348633
954.0,0.957,0.848125,0.042999982833862305,0.15187501907348633
955.0,0.957,0.848125,0.042999982833862305,0.15187501907348633
956.0,0.957,0.848125,0.042999982833862305,0.15187501907348633
957.0,0.958,0.84875,0.0419999361038208,0.15125000476837158
958.0,0.958,0.84875,0.0419999361038208,0.15125000476837158
959.0,0.957,0.849375,0.042999982833862305,0.15062499046325684
960.0,0.958,0.850625,0.0419999361038208,0.14937502145767212
961.0,0.958,0.85125,0.0419999361038208,0.14875000715255737
962.0,0.958,0.85125,0.0419999361038208,0.14875000715255737
963.0,0.958,0.85125,0.0419999361038208,0.14875000715255737
964.0,0.96,0.850625,0.039999961853027344,0.14937502145767212
965.0,0.96,0.850625,0.039999961853027344,0.14937502145767212
966.0,0.961,0.85,0.038999974727630615,0.15000003576278687
967.0,0.959,0.849375,0.04099994897842407,0.15062499046325684
968.0,0.959,0.849375,0.04099994897842407,0.15062499046325684
969.0,0.959,0.84875,0.04099994897842407,0.15125000476837158
970.0,0.959,0.84875,0.04099994897842407,0.15125000476837158
971.0,0.959,0.84875,0.04099994897842407,0.15125000476837158
972.0,0.961,0.84875,0.038999974727630615,0.15125000476837158
973.0,0.959,0.849375,0.04099994897842407,0.15062499046325684
974.0,0.959,0.849375,0.04099994897842407,0.15062499046325684
975.0,0.959,0.84875,0.04099994897842407,0.15125000476837158
976.0,0.959,0.84875,0.04099994897842407,0.15125000476837158
977.0,0.96,0.849375,0.039999961853027344,0.15062499046325684
978.0,0.96,0.849375,0.039999961853027344,0.15062499046325684
979.0,0.96,0.850625,0.039999961853027344,0.14937502145767212
980.0,0.96,0.8525,0.039999961853027344,0.14750003814697266
981.0,0.96,0.8525,0.039999961853027344,0.14750003814697266
982.0,0.96,0.853125,0.039999961853027344,0.1468750238418579
983.0,0.96,0.853125,0.039999961853027344,0.1468750238418579
984.0,0.96,0.853125,0.039999961853027344,0.1468750238418579
985.0,0.96,0.853125,0.039999961853027344,0.1468750238418579
986.0,0.957,0.8525,0.042999982833862305,0.14750003814697266
987.0,0.957,0.8525,0.042999982833862305,0.14750003814697266
988.0,0.956,0.8525,0.04399996995925903,0.14750003814697266
989.0,0.956,0.854375,0.04399996995925903,0.14562499523162842
990.0,0.959,0.84875,0.04099994897842407,0.15125000476837158
991.0,0.961,0.84875,0.038999974727630615,0.15125000476837158
992.0,0.961,0.848125,0.038999974727630615,0.15187501907348633
993.0,0.961,0.848125,0.038999974727630615,0.15187501907348633
994.0,0.96,0.849375,0.039999961853027344,0.15062499046325684
995.0,0.96,0.849375,0.039999961853027344,0.15062499046325684
996.0,0.96,0.849375,0.039999961853027344,0.15062499046325684
997.0,0.961,0.849375,0.038999974727630615,0.15062499046325684
998.0,0.961,0.849375,0.038999974727630615,0.15062499046325684
999.0,0.962,0.850625,0.03799992799758911,0.14937502145767212
1000.0,0.961,0.85125,0.038999974727630615,0.14875000715255737
