epoch,train acc,test acc,train loss,test loss
908.0,0.921,0.805,0.07899993658065796,0.19499999284744263
909.0,0.921,0.804375,0.07899993658065796,0.19562500715255737
910.0,0.919,0.80375,0.08099997043609619,0.19625002145767212
911.0,0.921,0.804375,0.07899993658065796,0.19562500715255737
912.0,0.925,0.801875,0.07499992847442627,0.19812500476837158
913.0,0.925,0.801875,0.07499992847442627,0.19812500476837158
914.0,0.925,0.801875,0.07499992847442627,0.19812500476837158
915.0,0.925,0.801875,0.07499992847442627,0.19812500476837158
916.0,0.924,0.80125,0.07599997520446777,0.19875001907348633
917.0,0.923,0.800625,0.0769999623298645,0.19937503337860107
918.0,0.924,0.8025,0.07599997520446777,0.19749999046325684
919.0,0.924,0.8025,0.07599997520446777,0.19749999046325684
920.0,0.924,0.8025,0.07599997520446777,0.19749999046325684
921.0,0.923,0.805,0.0769999623298645,0.19499999284744263
922.0,0.925,0.80625,0.07499992847442627,0.1937500238418579
923.0,0.924,0.80625,0.07599997520446777,0.1937500238418579
924.0,0.926,0.806875,0.07399994134902954,0.19312500953674316
925.0,0.926,0.804375,0.07399994134902954,0.19562500715255737
926.0,0.924,0.804375,0.07599997520446777,0.19562500715255737
927.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
928.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
929.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
930.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
931.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
932.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
933.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
934.0,0.928,0.793125,0.07199996709823608,0.2068750262260437
935.0,0.928,0.793125,0.07199996709823608,0.2068750262260437
936.0,0.927,0.79125,0.07299995422363281,0.20875000953674316
937.0,0.927,0.79125,0.07299995422363281,0.20875000953674316
938.0,0.927,0.789375,0.07299995422363281,0.21062499284744263
939.0,0.925,0.789375,0.07499992847442627,0.21062499284744263
940.0,0.927,0.789375,0.07299995422363281,0.21062499284744263
941.0,0.927,0.789375,0.07299995422363281,0.21062499284744263
942.0,0.927,0.789375,0.07299995422363281,0.21062499284744263
943.0,0.927,0.789375,0.07299995422363281,0.21062499284744263
944.0,0.928,0.78875,0.07199996709823608,0.21125000715255737
945.0,0.926,0.79,0.07399994134902954,0.21000003814697266
946.0,0.926,0.79,0.07399994134902954,0.21000003814697266
947.0,0.926,0.79,0.07399994134902954,0.21000003814697266
948.0,0.926,0.79,0.07399994134902954,0.21000003814697266
949.0,0.925,0.791875,0.07499992847442627,0.20812499523162842
950.0,0.925,0.791875,0.07499992847442627,0.20812499523162842
951.0,0.925,0.791875,0.07499992847442627,0.20812499523162842
952.0,0.925,0.7925,0.07499992847442627,0.20750004053115845
953.0,0.925,0.7925,0.07499992847442627,0.20750004053115845
954.0,0.925,0.7925,0.07499992847442627,0.20750004053115845
955.0,0.925,0.7925,0.07499992847442627,0.20750004053115845
956.0,0.925,0.7925,0.07499992847442627,0.20750004053115845
957.0,0.925,0.7925,0.07499992847442627,0.20750004053115845
958.0,0.926,0.795,0.07399994134902954,0.20500004291534424
959.0,0.926,0.795,0.07399994134902954,0.20500004291534424
960.0,0.926,0.795,0.07399994134902954,0.20500004291534424
961.0,0.926,0.795,0.07399994134902954,0.20500004291534424
962.0,0.926,0.795,0.07399994134902954,0.20500004291534424
963.0,0.924,0.794375,0.07599997520446777,0.2056249976158142
964.0,0.922,0.794375,0.07799994945526123,0.2056249976158142
965.0,0.924,0.795,0.07599997520446777,0.20500004291534424
966.0,0.922,0.796875,0.07799994945526123,0.203125
967.0,0.922,0.794375,0.07799994945526123,0.2056249976158142
968.0,0.924,0.795625,0.07599997520446777,0.2043750286102295
969.0,0.924,0.795625,0.07599997520446777,0.2043750286102295
970.0,0.925,0.79375,0.07499992847442627,0.20625001192092896
971.0,0.923,0.79375,0.0769999623298645,0.20625001192092896
972.0,0.925,0.7925,0.07499992847442627,0.20750004053115845
973.0,0.927,0.7925,0.07299995422363281,0.20750004053115845
974.0,0.927,0.789375,0.07299995422363281,0.21062499284744263
975.0,0.927,0.789375,0.07299995422363281,0.21062499284744263
976.0,0.929,0.78625,0.07099997997283936,0.21375000476837158
977.0,0.929,0.78625,0.07099997997283936,0.21375000476837158
978.0,0.929,0.78625,0.07099997997283936,0.21375000476837158
979.0,0.929,0.78625,0.07099997997283936,0.21375000476837158
980.0,0.929,0.78625,0.07099997997283936,0.21375000476837158
981.0,0.93,0.793125,0.06999993324279785,0.2068750262260437
982.0,0.93,0.793125,0.06999993324279785,0.2068750262260437
983.0,0.93,0.793125,0.06999993324279785,0.2068750262260437
984.0,0.93,0.793125,0.06999993324279785,0.2068750262260437
985.0,0.93,0.793125,0.06999993324279785,0.2068750262260437
986.0,0.93,0.79625,0.06999993324279785,0.20375001430511475
987.0,0.93,0.795,0.06999993324279785,0.20500004291534424
988.0,0.93,0.795,0.06999993324279785,0.20500004291534424
989.0,0.929,0.794375,0.07099997997283936,0.2056249976158142
990.0,0.929,0.795,0.07099997997283936,0.20500004291534424
991.0,0.929,0.795,0.07099997997283936,0.20500004291534424
992.0,0.929,0.795,0.07099997997283936,0.20500004291534424
993.0,0.924,0.795625,0.07599997520446777,0.2043750286102295
994.0,0.925,0.794375,0.07499992847442627,0.2056249976158142
995.0,0.926,0.790625,0.07399994134902954,0.2093750238418579
996.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
997.0,0.926,0.799375,0.07399994134902954,0.2006250023841858
998.0,0.926,0.8025,0.07399994134902954,0.19749999046325684
999.0,0.926,0.8025,0.07399994134902954,0.19749999046325684
1000.0,0.925,0.80375,0.07499992847442627,0.19625002145767212
