epoch,train acc,test acc,train loss,test loss
909.0,0.773,0.71625,0.2269999384880066,0.2837499976158142
910.0,0.764,0.70625,0.2359999418258667,0.29374998807907104
911.0,0.769,0.71125,0.23099994659423828,0.2887499928474426
912.0,0.774,0.714375,0.22599995136260986,0.28562504053115845
913.0,0.769,0.700625,0.23099994659423828,0.2993749976158142
914.0,0.767,0.703125,0.2329999804496765,0.296875
915.0,0.769,0.69875,0.23099994659423828,0.30125004053115845
916.0,0.771,0.70375,0.22899997234344482,0.29625004529953003
917.0,0.765,0.713125,0.23499995470046997,0.28687500953674316
918.0,0.762,0.72375,0.23799997568130493,0.2762500047683716
919.0,0.754,0.710625,0.2459999918937683,0.2893750071525574
920.0,0.752,0.715625,0.24799996614456177,0.28437501192092896
921.0,0.76,0.724375,0.2399999499320984,0.27562499046325684
922.0,0.771,0.723125,0.22899997234344482,0.27687501907348633
923.0,0.767,0.7075,0.2329999804496765,0.29250001907348633
924.0,0.772,0.729375,0.2279999852180481,0.2706249952316284
925.0,0.755,0.705,0.2449999451637268,0.29500001668930054
926.0,0.772,0.72375,0.2279999852180481,0.2762500047683716
927.0,0.742,0.6925,0.2579999566078186,0.3075000047683716
928.0,0.76,0.719375,0.2399999499320984,0.28062504529953003
929.0,0.76,0.70875,0.2399999499320984,0.29124999046325684
930.0,0.749,0.706875,0.25099998712539673,0.2931250333786011
931.0,0.763,0.724375,0.2369999885559082,0.27562499046325684
932.0,0.76,0.71375,0.2399999499320984,0.2862499952316284
933.0,0.777,0.72625,0.22299998998641968,0.2737500071525574
934.0,0.777,0.728125,0.22299998998641968,0.2718750238418579
935.0,0.788,0.726875,0.21199995279312134,0.2731249928474426
936.0,0.788,0.72375,0.21199995279312134,0.2762500047683716
937.0,0.781,0.715,0.218999981880188,0.2850000262260437
938.0,0.787,0.716875,0.21299993991851807,0.28312504291534424
939.0,0.792,0.72125,0.20799994468688965,0.2787500023841858
940.0,0.784,0.716875,0.21599996089935303,0.28312504291534424
941.0,0.795,0.720625,0.20499998331069946,0.27937501668930054
942.0,0.786,0.72375,0.21399998664855957,0.2762500047683716
943.0,0.79,0.7175,0.20999997854232788,0.2825000286102295
944.0,0.773,0.710625,0.2269999384880066,0.2893750071525574
945.0,0.79,0.71125,0.20999997854232788,0.2887499928474426
946.0,0.782,0.70125,0.21799993515014648,0.29875004291534424
947.0,0.789,0.72,0.2109999656677246,0.2800000309944153
948.0,0.796,0.720625,0.20399993658065796,0.27937501668930054
949.0,0.793,0.719375,0.20699995756149292,0.28062504529953003
950.0,0.794,0.72,0.2059999704360962,0.2800000309944153
951.0,0.782,0.72375,0.21799993515014648,0.2762500047683716
952.0,0.788,0.71875,0.21199995279312134,0.28125
953.0,0.786,0.716875,0.21399998664855957,0.28312504291534424
954.0,0.79,0.729375,0.20999997854232788,0.2706249952316284
955.0,0.791,0.72625,0.20899999141693115,0.2737500071525574
956.0,0.776,0.725,0.2239999771118164,0.27500003576278687
957.0,0.786,0.721875,0.21399998664855957,0.27812498807907104
958.0,0.779,0.720625,0.22099995613098145,0.27937501668930054
959.0,0.776,0.721875,0.2239999771118164,0.27812498807907104
960.0,0.786,0.7225,0.21399998664855957,0.2775000333786011
961.0,0.776,0.729375,0.2239999771118164,0.2706249952316284
962.0,0.785,0.724375,0.2149999737739563,0.27562499046325684
963.0,0.781,0.718125,0.218999981880188,0.28187501430511475
964.0,0.781,0.725,0.218999981880188,0.27500003576278687
965.0,0.779,0.72875,0.22099995613098145,0.27125000953674316
966.0,0.78,0.725625,0.21999996900558472,0.2743750214576721
967.0,0.786,0.730625,0.21399998664855957,0.2693750262260437
968.0,0.786,0.73375,0.21399998664855957,0.26625001430511475
969.0,0.79,0.730625,0.20999997854232788,0.2693750262260437
970.0,0.773,0.725625,0.2269999384880066,0.2743750214576721
971.0,0.775,0.7225,0.22499996423721313,0.2775000333786011
972.0,0.776,0.721875,0.2239999771118164,0.27812498807907104
973.0,0.78,0.719375,0.21999996900558472,0.28062504529953003
974.0,0.768,0.72,0.23199999332427979,0.2800000309944153
975.0,0.765,0.7175,0.23499995470046997,0.2825000286102295
976.0,0.769,0.715625,0.23099994659423828,0.28437501192092896
977.0,0.767,0.71375,0.2329999804496765,0.2862499952316284
978.0,0.773,0.725625,0.2269999384880066,0.2743750214576721
979.0,0.769,0.71625,0.23099994659423828,0.2837499976158142
980.0,0.772,0.71625,0.2279999852180481,0.2837499976158142
981.0,0.773,0.72875,0.2269999384880066,0.27125000953674316
982.0,0.758,0.69,0.24199998378753662,0.3100000023841858
983.0,0.769,0.705625,0.23099994659423828,0.2943750023841858
984.0,0.767,0.720625,0.2329999804496765,0.27937501668930054
985.0,0.759,0.70625,0.24099993705749512,0.29374998807907104
986.0,0.776,0.729375,0.2239999771118164,0.2706249952316284
987.0,0.774,0.713125,0.22599995136260986,0.28687500953674316
988.0,0.777,0.734375,0.22299998998641968,0.265625
989.0,0.761,0.731875,0.23899996280670166,0.2681249976158142
990.0,0.774,0.715625,0.22599995136260986,0.28437501192092896
991.0,0.773,0.72625,0.2269999384880066,0.2737500071525574
992.0,0.768,0.738125,0.23199999332427979,0.2618750333786011
993.0,0.777,0.73625,0.22299998998641968,0.26375001668930054
994.0,0.774,0.71375,0.22599995136260986,0.2862499952316284
995.0,0.779,0.71625,0.22099995613098145,0.2837499976158142
996.0,0.776,0.71125,0.2239999771118164,0.2887499928474426
997.0,0.784,0.714375,0.21599996089935303,0.28562504053115845
998.0,0.78,0.711875,0.21999996900558472,0.28812503814697266
999.0,0.776,0.709375,0.2239999771118164,0.29062503576278687
1000.0,0.776,0.718125,0.2239999771118164,0.28187501430511475
