epoch,train acc,test acc,train loss,test loss
908.0,0.898,0.68375,0.10199993848800659,0.3162500262260437
909.0,0.896,0.6825,0.10399997234344482,0.3174999952316284
910.0,0.896,0.6825,0.10399997234344482,0.3174999952316284
911.0,0.896,0.6825,0.10399997234344482,0.3174999952316284
912.0,0.896,0.6825,0.10399997234344482,0.3174999952316284
913.0,0.896,0.684375,0.10399997234344482,0.31562501192092896
914.0,0.897,0.68375,0.1029999852180481,0.3162500262260437
915.0,0.897,0.68375,0.1029999852180481,0.3162500262260437
916.0,0.897,0.68375,0.1029999852180481,0.3162500262260437
917.0,0.897,0.68375,0.1029999852180481,0.3162500262260437
918.0,0.897,0.68375,0.1029999852180481,0.3162500262260437
919.0,0.897,0.68375,0.1029999852180481,0.3162500262260437
920.0,0.858,0.681875,0.1419999599456787,0.31812500953674316
921.0,0.896,0.6825,0.10399997234344482,0.3174999952316284
922.0,0.875,0.67625,0.12499994039535522,0.32375001907348633
923.0,0.896,0.6825,0.10399997234344482,0.3174999952316284
924.0,0.898,0.685625,0.10199993848800659,0.31437504291534424
925.0,0.9,0.686875,0.09999996423721313,0.31312501430511475
926.0,0.9,0.68625,0.09999996423721313,0.3137500286102295
927.0,0.817,0.675,0.18299996852874756,0.32499998807907104
928.0,0.897,0.689375,0.1029999852180481,0.31062501668930054
929.0,0.897,0.689375,0.1029999852180481,0.31062501668930054
930.0,0.897,0.689375,0.1029999852180481,0.31062501668930054
931.0,0.774,0.655625,0.22599995136260986,0.34437501430511475
932.0,0.836,0.680625,0.16399997472763062,0.31937503814697266
933.0,0.836,0.680625,0.16399997472763062,0.31937503814697266
934.0,0.845,0.6825,0.1549999713897705,0.3174999952316284
935.0,0.874,0.69625,0.12599998712539673,0.30375003814697266
936.0,0.874,0.69625,0.12599998712539673,0.30375003814697266
937.0,0.844,0.680625,0.15599995851516724,0.31937503814697266
938.0,0.873,0.694375,0.12699997425079346,0.3056250214576721
939.0,0.873,0.694375,0.12699997425079346,0.3056250214576721
940.0,0.874,0.691875,0.12599998712539673,0.30812501907348633
941.0,0.874,0.691875,0.12599998712539673,0.30812501907348633
942.0,0.872,0.69125,0.12799996137619019,0.3087500333786011
943.0,0.872,0.69125,0.12799996137619019,0.3087500333786011
944.0,0.872,0.69125,0.12799996137619019,0.3087500333786011
945.0,0.875,0.6875,0.12499994039535522,0.3125
946.0,0.875,0.6875,0.12499994039535522,0.3125
947.0,0.875,0.6875,0.12499994039535522,0.3125
948.0,0.875,0.6875,0.12499994039535522,0.3125
949.0,0.875,0.6875,0.12499994039535522,0.3125
950.0,0.874,0.6875,0.12599998712539673,0.3125
951.0,0.874,0.6875,0.12599998712539673,0.3125
952.0,0.874,0.6875,0.12599998712539673,0.3125
953.0,0.874,0.6875,0.12599998712539673,0.3125
954.0,0.874,0.6875,0.12599998712539673,0.3125
955.0,0.874,0.6875,0.12599998712539673,0.3125
956.0,0.874,0.6875,0.12599998712539673,0.3125
957.0,0.849,0.67875,0.15099996328353882,0.3212500214576721
958.0,0.868,0.694375,0.13199996948242188,0.3056250214576721
959.0,0.868,0.694375,0.13199996948242188,0.3056250214576721
960.0,0.868,0.694375,0.13199996948242188,0.3056250214576721
961.0,0.868,0.694375,0.13199996948242188,0.3056250214576721
962.0,0.868,0.695625,0.13199996948242188,0.3043749928474426
963.0,0.868,0.695625,0.13199996948242188,0.3043749928474426
964.0,0.868,0.695625,0.13199996948242188,0.3043749928474426
965.0,0.866,0.686875,0.13399994373321533,0.31312501430511475
966.0,0.866,0.686875,0.13399994373321533,0.31312501430511475
967.0,0.863,0.6825,0.1369999647140503,0.3174999952316284
968.0,0.863,0.6825,0.1369999647140503,0.3174999952316284
969.0,0.863,0.6825,0.1369999647140503,0.3174999952316284
970.0,0.863,0.6825,0.1369999647140503,0.3174999952316284
971.0,0.863,0.6825,0.1369999647140503,0.3174999952316284
972.0,0.865,0.685625,0.13499993085861206,0.31437504291534424
973.0,0.865,0.685625,0.13499993085861206,0.31437504291534424
974.0,0.868,0.689375,0.13199996948242188,0.31062501668930054
975.0,0.846,0.678125,0.15399998426437378,0.32187503576278687
976.0,0.846,0.678125,0.15399998426437378,0.32187503576278687
977.0,0.5,0.5,0.5,0.5
978.0,0.868,0.689375,0.13199996948242188,0.31062501668930054
979.0,0.845,0.676875,0.1549999713897705,0.3231250047683716
980.0,0.847,0.678125,0.15299993753433228,0.32187503576278687
981.0,0.87,0.685625,0.12999993562698364,0.31437504291534424
982.0,0.5,0.5,0.5,0.5
983.0,0.868,0.685625,0.13199996948242188,0.31437504291534424
984.0,0.868,0.688125,0.13199996948242188,0.31187498569488525
985.0,0.866,0.688125,0.13399994373321533,0.31187498569488525
986.0,0.866,0.688125,0.13399994373321533,0.31187498569488525
987.0,0.866,0.688125,0.13399994373321533,0.31187498569488525
988.0,0.866,0.688125,0.13399994373321533,0.31187498569488525
989.0,0.866,0.688125,0.13399994373321533,0.31187498569488525
990.0,0.866,0.688125,0.13399994373321533,0.31187498569488525
991.0,0.866,0.688125,0.13399994373321533,0.31187498569488525
992.0,0.864,0.685625,0.13599997758865356,0.31437504291534424
993.0,0.864,0.685625,0.13599997758865356,0.31437504291534424
994.0,0.864,0.685625,0.13599997758865356,0.31437504291534424
995.0,0.867,0.685,0.1329999566078186,0.3149999976158142
996.0,0.867,0.685,0.1329999566078186,0.3149999976158142
997.0,0.867,0.685,0.1329999566078186,0.3149999976158142
998.0,0.868,0.685625,0.13199996948242188,0.31437504291534424
999.0,0.872,0.68375,0.12799996137619019,0.3162500262260437
1000.0,0.872,0.6825,0.12799996137619019,0.3174999952316284
