epoch,train acc,test acc,train loss,test loss
908.0,0.937,0.815625,0.06299996376037598,0.18437504768371582
909.0,0.936,0.81625,0.0639999508857727,0.18375003337860107
910.0,0.936,0.81625,0.0639999508857727,0.18375003337860107
911.0,0.936,0.816875,0.0639999508857727,0.18312501907348633
912.0,0.936,0.81875,0.0639999508857727,0.18125003576278687
913.0,0.937,0.81875,0.06299996376037598,0.18125003576278687
914.0,0.937,0.81875,0.06299996376037598,0.18125003576278687
915.0,0.937,0.815625,0.06299996376037598,0.18437504768371582
916.0,0.94,0.815,0.059999942779541016,0.1850000023841858
917.0,0.94,0.815,0.059999942779541016,0.1850000023841858
918.0,0.94,0.815,0.059999942779541016,0.1850000023841858
919.0,0.824,0.7525,0.1759999394416809,0.2475000023841858
920.0,0.941,0.8175,0.05899995565414429,0.18250000476837158
921.0,0.924,0.811875,0.07599997520446777,0.18812501430511475
922.0,0.906,0.798125,0.09399998188018799,0.20187503099441528
923.0,0.77,0.723125,0.22999995946884155,0.27687501907348633
924.0,0.939,0.81625,0.060999929904937744,0.18375003337860107
925.0,0.914,0.816875,0.08599996566772461,0.18312501907348633
926.0,0.915,0.808125,0.08499997854232788,0.19187504053115845
927.0,0.927,0.808125,0.07299995422363281,0.19187504053115845
928.0,0.783,0.731875,0.21699994802474976,0.2681249976158142
929.0,0.91,0.795625,0.0899999737739563,0.2043750286102295
930.0,0.91,0.795625,0.0899999737739563,0.2043750286102295
931.0,0.91,0.795625,0.0899999737739563,0.2043750286102295
932.0,0.91,0.795625,0.0899999737739563,0.2043750286102295
933.0,0.91,0.795625,0.0899999737739563,0.2043750286102295
934.0,0.936,0.8175,0.0639999508857727,0.18250000476837158
935.0,0.936,0.8175,0.0639999508857727,0.18250000476837158
936.0,0.936,0.8175,0.0639999508857727,0.18250000476837158
937.0,0.859,0.781875,0.14099997282028198,0.21812504529953003
938.0,0.9,0.794375,0.09999996423721313,0.2056249976158142
939.0,0.901,0.798125,0.0989999771118164,0.20187503099441528
940.0,0.786,0.75125,0.21399998664855957,0.24875003099441528
941.0,0.92,0.830625,0.07999998331069946,0.1693750023841858
942.0,0.932,0.8275,0.0679999589920044,0.17250001430511475
943.0,0.935,0.8275,0.06499993801116943,0.17250001430511475
944.0,0.935,0.8275,0.06499993801116943,0.17250001430511475
945.0,0.936,0.82875,0.0639999508857727,0.17125004529953003
946.0,0.936,0.82875,0.0639999508857727,0.17125004529953003
947.0,0.936,0.82875,0.0639999508857727,0.17125004529953003
948.0,0.936,0.829375,0.0639999508857727,0.17062503099441528
949.0,0.936,0.829375,0.0639999508857727,0.17062503099441528
950.0,0.936,0.829375,0.0639999508857727,0.17062503099441528
951.0,0.935,0.829375,0.06499993801116943,0.17062503099441528
952.0,0.936,0.829375,0.0639999508857727,0.17062503099441528
953.0,0.935,0.829375,0.06499993801116943,0.17062503099441528
954.0,0.936,0.82875,0.0639999508857727,0.17125004529953003
955.0,0.936,0.8325,0.0639999508857727,0.16750001907348633
956.0,0.936,0.8325,0.0639999508857727,0.16750001907348633
957.0,0.935,0.82875,0.06499993801116943,0.17125004529953003
958.0,0.935,0.82875,0.06499993801116943,0.17125004529953003
959.0,0.935,0.83,0.06499993801116943,0.17000001668930054
960.0,0.934,0.828125,0.06599998474121094,0.171875
961.0,0.936,0.82625,0.0639999508857727,0.17375004291534424
962.0,0.936,0.82625,0.0639999508857727,0.17375004291534424
963.0,0.936,0.82625,0.0639999508857727,0.17375004291534424
964.0,0.935,0.82375,0.06499993801116943,0.17625004053115845
965.0,0.935,0.82375,0.06499993801116943,0.17625004053115845
966.0,0.935,0.82375,0.06499993801116943,0.17625004053115845
967.0,0.937,0.8225,0.06299996376037598,0.17750000953674316
968.0,0.937,0.8225,0.06299996376037598,0.17750000953674316
969.0,0.937,0.82375,0.06299996376037598,0.17625004053115845
970.0,0.937,0.82375,0.06299996376037598,0.17625004053115845
971.0,0.937,0.82375,0.06299996376037598,0.17625004053115845
972.0,0.937,0.82,0.06299996376037598,0.18000000715255737
973.0,0.937,0.82,0.06299996376037598,0.18000000715255737
974.0,0.937,0.82,0.06299996376037598,0.18000000715255737
975.0,0.936,0.821875,0.0639999508857727,0.1781250238418579
976.0,0.936,0.821875,0.0639999508857727,0.1781250238418579
977.0,0.935,0.8175,0.06499993801116943,0.18250000476837158
978.0,0.935,0.8175,0.06499993801116943,0.18250000476837158
979.0,0.935,0.81625,0.06499993801116943,0.18375003337860107
980.0,0.934,0.815625,0.06599998474121094,0.18437504768371582
981.0,0.933,0.81625,0.06699997186660767,0.18375003337860107
982.0,0.933,0.81625,0.06699997186660767,0.18375003337860107
983.0,0.933,0.818125,0.06699997186660767,0.18187499046325684
984.0,0.933,0.8175,0.06699997186660767,0.18250000476837158
985.0,0.933,0.8175,0.06699997186660767,0.18250000476837158
986.0,0.936,0.821875,0.0639999508857727,0.1781250238418579
987.0,0.936,0.821875,0.0639999508857727,0.1781250238418579
988.0,0.936,0.821875,0.0639999508857727,0.1781250238418579
989.0,0.936,0.821875,0.0639999508857727,0.1781250238418579
990.0,0.937,0.81875,0.06299996376037598,0.18125003576278687
991.0,0.938,0.814375,0.06199997663497925,0.18562501668930054
992.0,0.938,0.815,0.06199997663497925,0.1850000023841858
993.0,0.938,0.815,0.06199997663497925,0.1850000023841858
994.0,0.938,0.815,0.06199997663497925,0.1850000023841858
995.0,0.939,0.814375,0.060999929904937744,0.18562501668930054
996.0,0.939,0.814375,0.060999929904937744,0.18562501668930054
997.0,0.939,0.814375,0.060999929904937744,0.18562501668930054
998.0,0.939,0.81625,0.060999929904937744,0.18375003337860107
999.0,0.939,0.8125,0.060999929904937744,0.1875
1000.0,0.939,0.806875,0.060999929904937744,0.19312500953674316
