epoch,train acc,test acc,train loss,test loss
911.0,0.9,0.726875,0.09999996423721313,0.2731249928474426
912.0,0.9,0.7275,0.09999996423721313,0.27250003814697266
913.0,0.9,0.7275,0.09999996423721313,0.27250003814697266
914.0,0.899,0.725625,0.10099995136260986,0.2743750214576721
915.0,0.899,0.725625,0.10099995136260986,0.2743750214576721
916.0,0.897,0.721875,0.1029999852180481,0.27812498807907104
917.0,0.896,0.724375,0.10399997234344482,0.27562499046325684
918.0,0.898,0.725,0.10199993848800659,0.27500003576278687
919.0,0.897,0.7275,0.1029999852180481,0.27250003814697266
920.0,0.897,0.725625,0.1029999852180481,0.2743750214576721
921.0,0.897,0.725,0.1029999852180481,0.27500003576278687
922.0,0.895,0.72375,0.10499995946884155,0.2762500047683716
923.0,0.891,0.71625,0.10899996757507324,0.2837499976158142
924.0,0.892,0.71875,0.10799998044967651,0.28125
925.0,0.891,0.720625,0.10899996757507324,0.27937501668930054
926.0,0.89,0.719375,0.10999995470046997,0.28062504529953003
927.0,0.89,0.718125,0.10999995470046997,0.28187501430511475
928.0,0.891,0.72,0.10899996757507324,0.2800000309944153
929.0,0.892,0.72375,0.10799998044967651,0.2762500047683716
930.0,0.893,0.72625,0.10699993371963501,0.2737500071525574
931.0,0.892,0.725625,0.10799998044967651,0.2743750214576721
932.0,0.892,0.725625,0.10799998044967651,0.2743750214576721
933.0,0.895,0.725,0.10499995946884155,0.27500003576278687
934.0,0.894,0.725625,0.10599994659423828,0.2743750214576721
935.0,0.894,0.7275,0.10599994659423828,0.27250003814697266
936.0,0.893,0.725625,0.10699993371963501,0.2743750214576721
937.0,0.893,0.725625,0.10699993371963501,0.2743750214576721
938.0,0.893,0.725625,0.10699993371963501,0.2743750214576721
939.0,0.895,0.725625,0.10499995946884155,0.2743750214576721
940.0,0.895,0.725625,0.10499995946884155,0.2743750214576721
941.0,0.893,0.723125,0.10699993371963501,0.27687501907348633
942.0,0.895,0.72375,0.10499995946884155,0.2762500047683716
943.0,0.896,0.723125,0.10399997234344482,0.27687501907348633
944.0,0.897,0.7225,0.1029999852180481,0.2775000333786011
945.0,0.896,0.72125,0.10399997234344482,0.2787500023841858
946.0,0.897,0.72,0.1029999852180481,0.2800000309944153
947.0,0.897,0.71875,0.1029999852180481,0.28125
948.0,0.896,0.718125,0.10399997234344482,0.28187501430511475
949.0,0.895,0.718125,0.10499995946884155,0.28187501430511475
950.0,0.896,0.719375,0.10399997234344482,0.28062504529953003
951.0,0.898,0.71875,0.10199993848800659,0.28125
952.0,0.898,0.718125,0.10199993848800659,0.28187501430511475
953.0,0.899,0.7175,0.10099995136260986,0.2825000286102295
954.0,0.9,0.718125,0.09999996423721313,0.28187501430511475
955.0,0.9,0.719375,0.09999996423721313,0.28062504529953003
956.0,0.899,0.72,0.10099995136260986,0.2800000309944153
957.0,0.9,0.7225,0.09999996423721313,0.2775000333786011
958.0,0.901,0.721875,0.0989999771118164,0.27812498807907104
959.0,0.897,0.720625,0.1029999852180481,0.27937501668930054
960.0,0.897,0.71875,0.1029999852180481,0.28125
961.0,0.901,0.719375,0.0989999771118164,0.28062504529953003
962.0,0.901,0.71875,0.0989999771118164,0.28125
963.0,0.901,0.71875,0.0989999771118164,0.28125
964.0,0.896,0.719375,0.10399997234344482,0.28062504529953003
965.0,0.896,0.719375,0.10399997234344482,0.28062504529953003
966.0,0.896,0.719375,0.10399997234344482,0.28062504529953003
967.0,0.897,0.72,0.1029999852180481,0.2800000309944153
968.0,0.898,0.714375,0.10199993848800659,0.28562504053115845
969.0,0.898,0.714375,0.10199993848800659,0.28562504053115845
970.0,0.898,0.714375,0.10199993848800659,0.28562504053115845
971.0,0.898,0.715,0.10199993848800659,0.2850000262260437
972.0,0.898,0.715625,0.10199993848800659,0.28437501192092896
973.0,0.898,0.715625,0.10199993848800659,0.28437501192092896
974.0,0.896,0.715,0.10399997234344482,0.2850000262260437
975.0,0.896,0.715625,0.10399997234344482,0.28437501192092896
976.0,0.898,0.715,0.10199993848800659,0.2850000262260437
977.0,0.897,0.715625,0.1029999852180481,0.28437501192092896
978.0,0.897,0.713125,0.1029999852180481,0.28687500953674316
979.0,0.897,0.713125,0.1029999852180481,0.28687500953674316
980.0,0.897,0.713125,0.1029999852180481,0.28687500953674316
981.0,0.896,0.713125,0.10399997234344482,0.28687500953674316
982.0,0.896,0.7125,0.10399997234344482,0.2875000238418579
983.0,0.895,0.714375,0.10499995946884155,0.28562504053115845
984.0,0.896,0.7125,0.10399997234344482,0.2875000238418579
985.0,0.895,0.713125,0.10499995946884155,0.28687500953674316
986.0,0.896,0.71375,0.10399997234344482,0.2862499952316284
987.0,0.896,0.715,0.10399997234344482,0.2850000262260437
988.0,0.895,0.7175,0.10499995946884155,0.2825000286102295
989.0,0.895,0.718125,0.10499995946884155,0.28187501430511475
990.0,0.896,0.718125,0.10399997234344482,0.28187501430511475
991.0,0.897,0.719375,0.1029999852180481,0.28062504529953003
992.0,0.897,0.719375,0.1029999852180481,0.28062504529953003
993.0,0.895,0.71875,0.10499995946884155,0.28125
994.0,0.893,0.7175,0.10699993371963501,0.2825000286102295
995.0,0.893,0.7175,0.10699993371963501,0.2825000286102295
996.0,0.894,0.7175,0.10599994659423828,0.2825000286102295
997.0,0.895,0.719375,0.10499995946884155,0.28062504529953003
998.0,0.896,0.719375,0.10399997234344482,0.28062504529953003
999.0,0.895,0.71875,0.10499995946884155,0.28125
1000.0,0.894,0.7175,0.10599994659423828,0.2825000286102295
