epoch,train acc,test acc,train loss,test loss
908.0,0.923,0.740625,0.0769999623298645,0.25937503576278687
909.0,0.927,0.73875,0.07299995422363281,0.26125001907348633
910.0,0.926,0.7375,0.07399994134902954,0.26249998807907104
911.0,0.923,0.736875,0.0769999623298645,0.2631250023841858
912.0,0.923,0.7375,0.0769999623298645,0.26249998807907104
913.0,0.923,0.7375,0.0769999623298645,0.26249998807907104
914.0,0.923,0.73625,0.0769999623298645,0.26375001668930054
915.0,0.923,0.73625,0.0769999623298645,0.26375001668930054
916.0,0.921,0.740625,0.07899993658065796,0.25937503576278687
917.0,0.922,0.740625,0.07799994945526123,0.25937503576278687
918.0,0.922,0.740625,0.07799994945526123,0.25937503576278687
919.0,0.921,0.74,0.07899993658065796,0.25999999046325684
920.0,0.922,0.73875,0.07799994945526123,0.26125001907348633
921.0,0.924,0.74,0.07599997520446777,0.25999999046325684
922.0,0.924,0.74125,0.07599997520446777,0.2587500214576721
923.0,0.924,0.74125,0.07599997520446777,0.2587500214576721
924.0,0.925,0.740625,0.07499992847442627,0.25937503576278687
925.0,0.925,0.739375,0.07499992847442627,0.2606250047683716
926.0,0.925,0.74,0.07499992847442627,0.25999999046325684
927.0,0.925,0.74,0.07499992847442627,0.25999999046325684
928.0,0.926,0.74,0.07399994134902954,0.25999999046325684
929.0,0.926,0.74,0.07399994134902954,0.25999999046325684
930.0,0.926,0.740625,0.07399994134902954,0.25937503576278687
931.0,0.926,0.7425,0.07399994134902954,0.2574999928474426
932.0,0.925,0.74,0.07499992847442627,0.25999999046325684
933.0,0.926,0.73875,0.07399994134902954,0.26125001907348633
934.0,0.926,0.73875,0.07399994134902954,0.26125001907348633
935.0,0.926,0.73875,0.07399994134902954,0.26125001907348633
936.0,0.926,0.740625,0.07399994134902954,0.25937503576278687
937.0,0.926,0.739375,0.07399994134902954,0.2606250047683716
938.0,0.927,0.74,0.07299995422363281,0.25999999046325684
939.0,0.928,0.740625,0.07199996709823608,0.25937503576278687
940.0,0.927,0.74125,0.07299995422363281,0.2587500214576721
941.0,0.927,0.740625,0.07299995422363281,0.25937503576278687
942.0,0.927,0.740625,0.07299995422363281,0.25937503576278687
943.0,0.927,0.739375,0.07299995422363281,0.2606250047683716
944.0,0.928,0.73875,0.07199996709823608,0.26125001907348633
945.0,0.927,0.74,0.07299995422363281,0.25999999046325684
946.0,0.926,0.74,0.07399994134902954,0.25999999046325684
947.0,0.926,0.739375,0.07399994134902954,0.2606250047683716
948.0,0.926,0.739375,0.07399994134902954,0.2606250047683716
949.0,0.926,0.738125,0.07399994134902954,0.2618750333786011
950.0,0.926,0.7375,0.07399994134902954,0.26249998807907104
951.0,0.925,0.73875,0.07499992847442627,0.26125001907348633
952.0,0.926,0.73875,0.07399994134902954,0.26125001907348633
953.0,0.925,0.739375,0.07499992847442627,0.2606250047683716
954.0,0.925,0.739375,0.07499992847442627,0.2606250047683716
955.0,0.924,0.738125,0.07599997520446777,0.2618750333786011
956.0,0.925,0.738125,0.07499992847442627,0.2618750333786011
957.0,0.924,0.739375,0.07599997520446777,0.2606250047683716
958.0,0.924,0.739375,0.07599997520446777,0.2606250047683716
959.0,0.925,0.74,0.07499992847442627,0.25999999046325684
960.0,0.925,0.74,0.07499992847442627,0.25999999046325684
961.0,0.926,0.73875,0.07399994134902954,0.26125001907348633
962.0,0.926,0.739375,0.07399994134902954,0.2606250047683716
963.0,0.926,0.739375,0.07399994134902954,0.2606250047683716
964.0,0.927,0.73875,0.07299995422363281,0.26125001907348633
965.0,0.927,0.73875,0.07299995422363281,0.26125001907348633
966.0,0.927,0.741875,0.07299995422363281,0.2581250071525574
967.0,0.927,0.735625,0.07299995422363281,0.2643750309944153
968.0,0.927,0.735625,0.07299995422363281,0.2643750309944153
969.0,0.924,0.73625,0.07599997520446777,0.26375001668930054
970.0,0.925,0.735,0.07499992847442627,0.26500004529953003
971.0,0.925,0.73625,0.07499992847442627,0.26375001668930054
972.0,0.925,0.736875,0.07499992847442627,0.2631250023841858
973.0,0.924,0.736875,0.07599997520446777,0.2631250023841858
974.0,0.924,0.736875,0.07599997520446777,0.2631250023841858
975.0,0.928,0.73375,0.07199996709823608,0.26625001430511475
976.0,0.928,0.733125,0.07199996709823608,0.2668750286102295
977.0,0.928,0.73,0.07199996709823608,0.27000004053115845
978.0,0.929,0.73,0.07099997997283936,0.27000004053115845
979.0,0.93,0.728125,0.06999993324279785,0.2718750238418579
980.0,0.93,0.726875,0.06999993324279785,0.2731249928474426
981.0,0.93,0.728125,0.06999993324279785,0.2718750238418579
982.0,0.929,0.728125,0.07099997997283936,0.2718750238418579
983.0,0.929,0.72875,0.07099997997283936,0.27125000953674316
984.0,0.929,0.728125,0.07099997997283936,0.2718750238418579
985.0,0.929,0.72875,0.07099997997283936,0.27125000953674316
986.0,0.929,0.729375,0.07099997997283936,0.2706249952316284
987.0,0.929,0.728125,0.07099997997283936,0.2718750238418579
988.0,0.929,0.729375,0.07099997997283936,0.2706249952316284
989.0,0.931,0.731875,0.06899994611740112,0.2681249976158142
990.0,0.931,0.731875,0.06899994611740112,0.2681249976158142
991.0,0.931,0.731875,0.06899994611740112,0.2681249976158142
992.0,0.931,0.7325,0.06899994611740112,0.26750004291534424
993.0,0.931,0.733125,0.06899994611740112,0.2668750286102295
994.0,0.93,0.735,0.06999993324279785,0.26500004529953003
995.0,0.928,0.735,0.07199996709823608,0.26500004529953003
996.0,0.928,0.735625,0.07199996709823608,0.2643750309944153
997.0,0.928,0.735625,0.07199996709823608,0.2643750309944153
998.0,0.929,0.736875,0.07099997997283936,0.2631250023841858
999.0,0.928,0.7375,0.07199996709823608,0.26249998807907104
1000.0,0.928,0.7375,0.07199996709823608,0.26249998807907104
