epoch,train acc,test acc,train loss,test loss
909.0,0.857,0.565625,0.14299994707107544,0.43437498807907104
910.0,0.857,0.565625,0.14299994707107544,0.43437498807907104
911.0,0.857,0.565625,0.14299994707107544,0.43437498807907104
912.0,0.858,0.569375,0.1419999599456787,0.4306250214576721
913.0,0.858,0.56875,0.1419999599456787,0.43125003576278687
914.0,0.858,0.56875,0.1419999599456787,0.43125003576278687
915.0,0.86,0.5675,0.13999998569488525,0.4325000047683716
916.0,0.861,0.56625,0.13899993896484375,0.4337500333786011
917.0,0.86,0.565625,0.13999998569488525,0.43437498807907104
918.0,0.86,0.56875,0.13999998569488525,0.43125003576278687
919.0,0.86,0.569375,0.13999998569488525,0.4306250214576721
920.0,0.864,0.56875,0.13599997758865356,0.43125003576278687
921.0,0.861,0.566875,0.13899993896484375,0.43312501907348633
922.0,0.86,0.5675,0.13999998569488525,0.4325000047683716
923.0,0.861,0.568125,0.13899993896484375,0.43187499046325684
924.0,0.861,0.5675,0.13899993896484375,0.4325000047683716
925.0,0.862,0.5675,0.13799995183944702,0.4325000047683716
926.0,0.862,0.56625,0.13799995183944702,0.4337500333786011
927.0,0.86,0.5675,0.13999998569488525,0.4325000047683716
928.0,0.858,0.566875,0.1419999599456787,0.43312501907348633
929.0,0.86,0.571875,0.13999998569488525,0.4281250238418579
930.0,0.86,0.571875,0.13999998569488525,0.4281250238418579
931.0,0.86,0.571875,0.13999998569488525,0.4281250238418579
932.0,0.86,0.571875,0.13999998569488525,0.4281250238418579
933.0,0.86,0.571875,0.13999998569488525,0.4281250238418579
934.0,0.861,0.57,0.13899993896484375,0.4300000071525574
935.0,0.862,0.566875,0.13799995183944702,0.43312501907348633
936.0,0.863,0.571875,0.1369999647140503,0.4281250238418579
937.0,0.862,0.569375,0.13799995183944702,0.4306250214576721
938.0,0.864,0.568125,0.13599997758865356,0.43187499046325684
939.0,0.863,0.568125,0.1369999647140503,0.43187499046325684
940.0,0.862,0.56875,0.13799995183944702,0.43125003576278687
941.0,0.867,0.56875,0.1329999566078186,0.43125003576278687
942.0,0.867,0.56875,0.1329999566078186,0.43125003576278687
943.0,0.869,0.57,0.13099998235702515,0.4300000071525574
944.0,0.87,0.568125,0.12999993562698364,0.43187499046325684
945.0,0.869,0.568125,0.13099998235702515,0.43187499046325684
946.0,0.871,0.57,0.12899994850158691,0.4300000071525574
947.0,0.871,0.57,0.12899994850158691,0.4300000071525574
948.0,0.871,0.57,0.12899994850158691,0.4300000071525574
949.0,0.87,0.57125,0.12999993562698364,0.42875003814697266
950.0,0.868,0.57375,0.13199996948242188,0.42625004053115845
951.0,0.868,0.57375,0.13199996948242188,0.42625004053115845
952.0,0.865,0.570625,0.13499993085861206,0.4293749928474426
953.0,0.865,0.57,0.13499993085861206,0.4300000071525574
954.0,0.866,0.57,0.13399994373321533,0.4300000071525574
955.0,0.866,0.57,0.13399994373321533,0.4300000071525574
956.0,0.863,0.570625,0.1369999647140503,0.4293749928474426
957.0,0.863,0.57,0.1369999647140503,0.4300000071525574
958.0,0.862,0.57125,0.13799995183944702,0.42875003814697266
959.0,0.862,0.57125,0.13799995183944702,0.42875003814697266
960.0,0.861,0.5675,0.13899993896484375,0.4325000047683716
961.0,0.862,0.566875,0.13799995183944702,0.43312501907348633
962.0,0.865,0.565,0.13499993085861206,0.4350000023841858
963.0,0.865,0.565,0.13499993085861206,0.4350000023841858
964.0,0.864,0.56625,0.13599997758865356,0.4337500333786011
965.0,0.865,0.56625,0.13499993085861206,0.4337500333786011
966.0,0.865,0.56625,0.13499993085861206,0.4337500333786011
967.0,0.865,0.565625,0.13499993085861206,0.43437498807907104
968.0,0.866,0.568125,0.13399994373321533,0.43187499046325684
969.0,0.864,0.56875,0.13599997758865356,0.43125003576278687
970.0,0.864,0.57,0.13599997758865356,0.4300000071525574
971.0,0.866,0.57,0.13399994373321533,0.4300000071525574
972.0,0.867,0.56875,0.1329999566078186,0.43125003576278687
973.0,0.867,0.56875,0.1329999566078186,0.43125003576278687
974.0,0.867,0.570625,0.1329999566078186,0.4293749928474426
975.0,0.867,0.570625,0.1329999566078186,0.4293749928474426
976.0,0.869,0.570625,0.13099998235702515,0.4293749928474426
977.0,0.869,0.570625,0.13099998235702515,0.4293749928474426
978.0,0.866,0.570625,0.13399994373321533,0.4293749928474426
979.0,0.866,0.57125,0.13399994373321533,0.42875003814697266
980.0,0.866,0.575625,0.13399994373321533,0.4243749976158142
981.0,0.865,0.578125,0.13499993085861206,0.421875
982.0,0.865,0.578125,0.13499993085861206,0.421875
983.0,0.865,0.576875,0.13499993085861206,0.4231250286102295
984.0,0.865,0.57875,0.13499993085861206,0.42124998569488525
985.0,0.863,0.58,0.1369999647140503,0.42000001668930054
986.0,0.864,0.576875,0.13599997758865356,0.4231250286102295
987.0,0.862,0.57375,0.13799995183944702,0.42625004053115845
988.0,0.863,0.574375,0.1369999647140503,0.4256250262260437
989.0,0.863,0.574375,0.1369999647140503,0.4256250262260437
990.0,0.864,0.570625,0.13599997758865356,0.4293749928474426
991.0,0.864,0.570625,0.13599997758865356,0.4293749928474426
992.0,0.864,0.570625,0.13599997758865356,0.4293749928474426
993.0,0.864,0.574375,0.13599997758865356,0.4256250262260437
994.0,0.864,0.575625,0.13599997758865356,0.4243749976158142
995.0,0.865,0.575,0.13499993085861206,0.42500001192092896
996.0,0.864,0.57375,0.13599997758865356,0.42625004053115845
997.0,0.865,0.57625,0.13499993085861206,0.42374998331069946
998.0,0.864,0.57625,0.13599997758865356,0.42374998331069946
999.0,0.863,0.57625,0.1369999647140503,0.42374998331069946
1000.0,0.862,0.57875,0.13799995183944702,0.42124998569488525
