epoch,train acc,test acc,train loss,test loss
908.0,0.898,0.729375,0.10199993848800659,0.2706249952316284
909.0,0.898,0.72875,0.10199993848800659,0.27125000953674316
910.0,0.898,0.72875,0.10199993848800659,0.27125000953674316
911.0,0.899,0.724375,0.10099995136260986,0.27562499046325684
912.0,0.901,0.72625,0.0989999771118164,0.2737500071525574
913.0,0.901,0.726875,0.0989999771118164,0.2731249928474426
914.0,0.901,0.726875,0.0989999771118164,0.2731249928474426
915.0,0.9,0.726875,0.09999996423721313,0.2731249928474426
916.0,0.898,0.728125,0.10199993848800659,0.2718750238418579
917.0,0.896,0.73125,0.10399997234344482,0.26875001192092896
918.0,0.897,0.73125,0.1029999852180481,0.26875001192092896
919.0,0.897,0.731875,0.1029999852180481,0.2681249976158142
920.0,0.897,0.731875,0.1029999852180481,0.2681249976158142
921.0,0.897,0.7325,0.1029999852180481,0.26750004291534424
922.0,0.897,0.7325,0.1029999852180481,0.26750004291534424
923.0,0.898,0.731875,0.10199993848800659,0.2681249976158142
924.0,0.9,0.731875,0.09999996423721313,0.2681249976158142
925.0,0.902,0.73125,0.0979999303817749,0.26875001192092896
926.0,0.903,0.734375,0.09699994325637817,0.265625
927.0,0.904,0.734375,0.09599995613098145,0.265625
928.0,0.904,0.734375,0.09599995613098145,0.265625
929.0,0.904,0.734375,0.09599995613098145,0.265625
930.0,0.904,0.734375,0.09599995613098145,0.265625
931.0,0.904,0.734375,0.09599995613098145,0.265625
932.0,0.902,0.735625,0.0979999303817749,0.2643750309944153
933.0,0.902,0.735625,0.0979999303817749,0.2643750309944153
934.0,0.902,0.735625,0.0979999303817749,0.2643750309944153
935.0,0.898,0.735625,0.10199993848800659,0.2643750309944153
936.0,0.898,0.735,0.10199993848800659,0.26500004529953003
937.0,0.898,0.735,0.10199993848800659,0.26500004529953003
938.0,0.898,0.735,0.10199993848800659,0.26500004529953003
939.0,0.898,0.735625,0.10199993848800659,0.2643750309944153
940.0,0.898,0.7375,0.10199993848800659,0.26249998807907104
941.0,0.898,0.736875,0.10199993848800659,0.2631250023841858
942.0,0.898,0.73625,0.10199993848800659,0.26375001668930054
943.0,0.898,0.735625,0.10199993848800659,0.2643750309944153
944.0,0.898,0.734375,0.10199993848800659,0.265625
945.0,0.898,0.734375,0.10199993848800659,0.265625
946.0,0.897,0.7275,0.1029999852180481,0.27250003814697266
947.0,0.897,0.7275,0.1029999852180481,0.27250003814697266
948.0,0.898,0.7275,0.10199993848800659,0.27250003814697266
949.0,0.901,0.730625,0.0989999771118164,0.2693750262260437
950.0,0.898,0.728125,0.10199993848800659,0.2718750238418579
951.0,0.9,0.724375,0.09999996423721313,0.27562499046325684
952.0,0.898,0.726875,0.10199993848800659,0.2731249928474426
953.0,0.895,0.72875,0.10499995946884155,0.27125000953674316
954.0,0.895,0.72875,0.10499995946884155,0.27125000953674316
955.0,0.895,0.72875,0.10499995946884155,0.27125000953674316
956.0,0.896,0.730625,0.10399997234344482,0.2693750262260437
957.0,0.898,0.728125,0.10199993848800659,0.2718750238418579
958.0,0.898,0.728125,0.10199993848800659,0.2718750238418579
959.0,0.901,0.728125,0.0989999771118164,0.2718750238418579
960.0,0.901,0.728125,0.0989999771118164,0.2718750238418579
961.0,0.9,0.726875,0.09999996423721313,0.2731249928474426
962.0,0.9,0.726875,0.09999996423721313,0.2731249928474426
963.0,0.9,0.726875,0.09999996423721313,0.2731249928474426
964.0,0.902,0.728125,0.0979999303817749,0.2718750238418579
965.0,0.902,0.728125,0.0979999303817749,0.2718750238418579
966.0,0.902,0.728125,0.0979999303817749,0.2718750238418579
967.0,0.901,0.725,0.0989999771118164,0.27500003576278687
968.0,0.901,0.725,0.0989999771118164,0.27500003576278687
969.0,0.901,0.723125,0.0989999771118164,0.27687501907348633
970.0,0.896,0.724375,0.10399997234344482,0.27562499046325684
971.0,0.895,0.7275,0.10499995946884155,0.27250003814697266
972.0,0.892,0.729375,0.10799998044967651,0.2706249952316284
973.0,0.892,0.729375,0.10799998044967651,0.2706249952316284
974.0,0.892,0.729375,0.10799998044967651,0.2706249952316284
975.0,0.893,0.731875,0.10699993371963501,0.2681249976158142
976.0,0.893,0.731875,0.10699993371963501,0.2681249976158142
977.0,0.893,0.7325,0.10699993371963501,0.26750004291534424
978.0,0.893,0.7325,0.10699993371963501,0.26750004291534424
979.0,0.895,0.730625,0.10499995946884155,0.2693750262260437
980.0,0.894,0.72875,0.10599994659423828,0.27125000953674316
981.0,0.892,0.73,0.10799998044967651,0.27000004053115845
982.0,0.894,0.7275,0.10599994659423828,0.27250003814697266
983.0,0.894,0.726875,0.10599994659423828,0.2731249928474426
984.0,0.894,0.726875,0.10599994659423828,0.2731249928474426
985.0,0.894,0.726875,0.10599994659423828,0.2731249928474426
986.0,0.894,0.72875,0.10599994659423828,0.27125000953674316
987.0,0.896,0.72625,0.10399997234344482,0.2737500071525574
988.0,0.896,0.72625,0.10399997234344482,0.2737500071525574
989.0,0.894,0.724375,0.10599994659423828,0.27562499046325684
990.0,0.895,0.720625,0.10499995946884155,0.27937501668930054
991.0,0.895,0.720625,0.10499995946884155,0.27937501668930054
992.0,0.894,0.72125,0.10599994659423828,0.2787500023841858
993.0,0.896,0.72375,0.10399997234344482,0.2762500047683716
994.0,0.896,0.72375,0.10399997234344482,0.2762500047683716
995.0,0.902,0.72375,0.0979999303817749,0.2762500047683716
996.0,0.9,0.7175,0.09999996423721313,0.2825000286102295
997.0,0.903,0.71875,0.09699994325637817,0.28125
998.0,0.906,0.715625,0.09399998188018799,0.28437501192092896
999.0,0.905,0.71625,0.09499996900558472,0.2837499976158142
1000.0,0.905,0.71375,0.09499996900558472,0.2862499952316284
