epoch,train acc,test acc,train loss,test loss
911.0,0.919,0.750625,0.08099997043609619,0.24937504529953003
912.0,0.918,0.7475,0.08199995756149292,0.2524999976158142
913.0,0.917,0.7475,0.08299994468688965,0.2524999976158142
914.0,0.917,0.74875,0.08299994468688965,0.2512500286102295
915.0,0.916,0.748125,0.08399993181228638,0.25187504291534424
916.0,0.918,0.746875,0.08199995756149292,0.25312501192092896
917.0,0.918,0.74375,0.08199995756149292,0.2562500238418579
918.0,0.918,0.74625,0.08199995756149292,0.2537500262260437
919.0,0.919,0.7475,0.08099997043609619,0.2524999976158142
920.0,0.92,0.7475,0.07999998331069946,0.2524999976158142
921.0,0.921,0.748125,0.07899993658065796,0.25187504291534424
922.0,0.92,0.749375,0.07999998331069946,0.25062501430511475
923.0,0.92,0.748125,0.07999998331069946,0.25187504291534424
924.0,0.922,0.748125,0.07799994945526123,0.25187504291534424
925.0,0.922,0.749375,0.07799994945526123,0.25062501430511475
926.0,0.925,0.74875,0.07499992847442627,0.2512500286102295
927.0,0.926,0.75,0.07399994134902954,0.25
928.0,0.928,0.75,0.07199996709823608,0.25
929.0,0.928,0.75,0.07199996709823608,0.25
930.0,0.926,0.75,0.07399994134902954,0.25
931.0,0.926,0.75,0.07399994134902954,0.25
932.0,0.927,0.74875,0.07299995422363281,0.2512500286102295
933.0,0.928,0.74875,0.07199996709823608,0.2512500286102295
934.0,0.928,0.74875,0.07199996709823608,0.2512500286102295
935.0,0.927,0.74875,0.07299995422363281,0.2512500286102295
936.0,0.928,0.746875,0.07199996709823608,0.25312501192092896
937.0,0.927,0.74375,0.07299995422363281,0.2562500238418579
938.0,0.929,0.74125,0.07099997997283936,0.2587500214576721
939.0,0.93,0.740625,0.06999993324279785,0.25937503576278687
940.0,0.93,0.740625,0.06999993324279785,0.25937503576278687
941.0,0.931,0.740625,0.06899994611740112,0.25937503576278687
942.0,0.931,0.74,0.06899994611740112,0.25999999046325684
943.0,0.931,0.739375,0.06899994611740112,0.2606250047683716
944.0,0.926,0.73875,0.07399994134902954,0.26125001907348633
945.0,0.928,0.739375,0.07199996709823608,0.2606250047683716
946.0,0.93,0.739375,0.06999993324279785,0.2606250047683716
947.0,0.931,0.74,0.06899994611740112,0.25999999046325684
948.0,0.93,0.74,0.06999993324279785,0.25999999046325684
949.0,0.931,0.740625,0.06899994611740112,0.25937503576278687
950.0,0.931,0.740625,0.06899994611740112,0.25937503576278687
951.0,0.932,0.740625,0.0679999589920044,0.25937503576278687
952.0,0.932,0.739375,0.0679999589920044,0.2606250047683716
953.0,0.93,0.739375,0.06999993324279785,0.2606250047683716
954.0,0.932,0.74125,0.0679999589920044,0.2587500214576721
955.0,0.932,0.740625,0.0679999589920044,0.25937503576278687
956.0,0.933,0.7425,0.06699997186660767,0.2574999928474426
957.0,0.931,0.741875,0.06899994611740112,0.2581250071525574
958.0,0.931,0.741875,0.06899994611740112,0.2581250071525574
959.0,0.931,0.743125,0.06899994611740112,0.25687503814697266
960.0,0.931,0.743125,0.06899994611740112,0.25687503814697266
961.0,0.932,0.743125,0.0679999589920044,0.25687503814697266
962.0,0.932,0.74375,0.0679999589920044,0.2562500238418579
963.0,0.933,0.743125,0.06699997186660767,0.25687503814697266
964.0,0.933,0.74375,0.06699997186660767,0.2562500238418579
965.0,0.933,0.74375,0.06699997186660767,0.2562500238418579
966.0,0.934,0.743125,0.06599998474121094,0.25687503814697266
967.0,0.935,0.743125,0.06499993801116943,0.25687503814697266
968.0,0.935,0.741875,0.06499993801116943,0.2581250071525574
969.0,0.936,0.744375,0.0639999508857727,0.25562500953674316
970.0,0.936,0.746875,0.0639999508857727,0.25312501192092896
971.0,0.935,0.745,0.06499993801116943,0.2549999952316284
972.0,0.933,0.743125,0.06699997186660767,0.25687503814697266
973.0,0.933,0.741875,0.06699997186660767,0.2581250071525574
974.0,0.933,0.741875,0.06699997186660767,0.2581250071525574
975.0,0.932,0.740625,0.0679999589920044,0.25937503576278687
976.0,0.931,0.7425,0.06899994611740112,0.2574999928474426
977.0,0.933,0.740625,0.06699997186660767,0.25937503576278687
978.0,0.933,0.739375,0.06699997186660767,0.2606250047683716
979.0,0.93,0.7325,0.06999993324279785,0.26750004291534424
980.0,0.93,0.735625,0.06999993324279785,0.2643750309944153
981.0,0.932,0.738125,0.0679999589920044,0.2618750333786011
982.0,0.932,0.73875,0.0679999589920044,0.26125001907348633
983.0,0.935,0.745625,0.06499993801116943,0.25437504053115845
984.0,0.935,0.745625,0.06499993801116943,0.25437504053115845
985.0,0.934,0.745,0.06599998474121094,0.2549999952316284
986.0,0.934,0.745625,0.06599998474121094,0.25437504053115845
987.0,0.935,0.74375,0.06499993801116943,0.2562500238418579
988.0,0.935,0.745,0.06499993801116943,0.2549999952316284
989.0,0.935,0.744375,0.06499993801116943,0.25562500953674316
990.0,0.933,0.743125,0.06699997186660767,0.25687503814697266
991.0,0.932,0.7425,0.0679999589920044,0.2574999928474426
992.0,0.932,0.7425,0.0679999589920044,0.2574999928474426
993.0,0.929,0.745625,0.07099997997283936,0.25437504053115845
994.0,0.928,0.74375,0.07199996709823608,0.2562500238418579
995.0,0.927,0.741875,0.07299995422363281,0.2581250071525574
996.0,0.932,0.744375,0.0679999589920044,0.25562500953674316
997.0,0.93,0.745625,0.06999993324279785,0.25437504053115845
998.0,0.929,0.744375,0.07099997997283936,0.25562500953674316
999.0,0.93,0.745625,0.06999993324279785,0.25437504053115845
1000.0,0.928,0.739375,0.07199996709823608,0.2606250047683716
