epoch,train acc,test acc,train loss,test loss
910.0,0.85,0.690625,0.1499999761581421,0.30937498807907104
911.0,0.848,0.689375,0.15199995040893555,0.31062501668930054
912.0,0.848,0.69125,0.15199995040893555,0.3087500333786011
913.0,0.849,0.69125,0.15099996328353882,0.3087500333786011
914.0,0.85,0.69125,0.1499999761581421,0.3087500333786011
915.0,0.85,0.690625,0.1499999761581421,0.30937498807907104
916.0,0.847,0.688125,0.15299993753433228,0.31187498569488525
917.0,0.848,0.68875,0.15199995040893555,0.3112500309944153
918.0,0.849,0.689375,0.15099996328353882,0.31062501668930054
919.0,0.851,0.691875,0.14899998903274536,0.30812501907348633
920.0,0.85,0.69,0.1499999761581421,0.3100000023841858
921.0,0.849,0.69,0.15099996328353882,0.3100000023841858
922.0,0.847,0.69,0.15299993753433228,0.3100000023841858
923.0,0.847,0.690625,0.15299993753433228,0.30937498807907104
924.0,0.849,0.69125,0.15099996328353882,0.3087500333786011
925.0,0.85,0.69,0.1499999761581421,0.3100000023841858
926.0,0.85,0.690625,0.1499999761581421,0.30937498807907104
927.0,0.851,0.69125,0.14899998903274536,0.3087500333786011
928.0,0.851,0.69125,0.14899998903274536,0.3087500333786011
929.0,0.85,0.69125,0.1499999761581421,0.3087500333786011
930.0,0.849,0.690625,0.15099996328353882,0.30937498807907104
931.0,0.848,0.69,0.15199995040893555,0.3100000023841858
932.0,0.848,0.69125,0.15199995040893555,0.3087500333786011
933.0,0.85,0.6925,0.1499999761581421,0.3075000047683716
934.0,0.85,0.691875,0.1499999761581421,0.30812501907348633
935.0,0.851,0.688125,0.14899998903274536,0.31187498569488525
936.0,0.853,0.68625,0.14699995517730713,0.3137500286102295
937.0,0.853,0.68625,0.14699995517730713,0.3137500286102295
938.0,0.853,0.68625,0.14699995517730713,0.3137500286102295
939.0,0.854,0.6875,0.1459999680519104,0.3125
940.0,0.854,0.6875,0.1459999680519104,0.3125
941.0,0.852,0.685625,0.14799994230270386,0.31437504291534424
942.0,0.854,0.688125,0.1459999680519104,0.31187498569488525
943.0,0.853,0.684375,0.14699995517730713,0.31562501192092896
944.0,0.852,0.685625,0.14799994230270386,0.31437504291534424
945.0,0.853,0.6875,0.14699995517730713,0.3125
946.0,0.851,0.684375,0.14899998903274536,0.31562501192092896
947.0,0.85,0.684375,0.1499999761581421,0.31562501192092896
948.0,0.85,0.684375,0.1499999761581421,0.31562501192092896
949.0,0.851,0.685,0.14899998903274536,0.3149999976158142
950.0,0.85,0.684375,0.1499999761581421,0.31562501192092896
951.0,0.85,0.686875,0.1499999761581421,0.31312501430511475
952.0,0.849,0.693125,0.15099996328353882,0.30687499046325684
953.0,0.849,0.686875,0.15099996328353882,0.31312501430511475
954.0,0.85,0.68625,0.1499999761581421,0.3137500286102295
955.0,0.851,0.688125,0.14899998903274536,0.31187498569488525
956.0,0.854,0.69,0.1459999680519104,0.3100000023841858
957.0,0.855,0.69,0.14499998092651367,0.3100000023841858
958.0,0.852,0.68875,0.14799994230270386,0.3112500309944153
959.0,0.855,0.690625,0.14499998092651367,0.30937498807907104
960.0,0.855,0.690625,0.14499998092651367,0.30937498807907104
961.0,0.855,0.69125,0.14499998092651367,0.3087500333786011
962.0,0.855,0.69125,0.14499998092651367,0.3087500333786011
963.0,0.854,0.69125,0.1459999680519104,0.3087500333786011
964.0,0.854,0.69125,0.1459999680519104,0.3087500333786011
965.0,0.852,0.68875,0.14799994230270386,0.3112500309944153
966.0,0.854,0.690625,0.1459999680519104,0.30937498807907104
967.0,0.852,0.689375,0.14799994230270386,0.31062501668930054
968.0,0.852,0.689375,0.14799994230270386,0.31062501668930054
969.0,0.851,0.69,0.14899998903274536,0.3100000023841858
970.0,0.852,0.686875,0.14799994230270386,0.31312501430511475
971.0,0.85,0.6875,0.1499999761581421,0.3125
972.0,0.851,0.68875,0.14899998903274536,0.3112500309944153
973.0,0.848,0.685625,0.15199995040893555,0.31437504291534424
974.0,0.851,0.6875,0.14899998903274536,0.3125
975.0,0.851,0.6875,0.14899998903274536,0.3125
976.0,0.851,0.68625,0.14899998903274536,0.3137500286102295
977.0,0.851,0.685625,0.14899998903274536,0.31437504291534424
978.0,0.851,0.686875,0.14899998903274536,0.31312501430511475
979.0,0.852,0.685625,0.14799994230270386,0.31437504291534424
980.0,0.852,0.684375,0.14799994230270386,0.31562501192092896
981.0,0.852,0.68625,0.14799994230270386,0.3137500286102295
982.0,0.853,0.686875,0.14699995517730713,0.31312501430511475
983.0,0.853,0.686875,0.14699995517730713,0.31312501430511475
984.0,0.853,0.686875,0.14699995517730713,0.31312501430511475
985.0,0.853,0.686875,0.14699995517730713,0.31312501430511475
986.0,0.852,0.6875,0.14799994230270386,0.3125
987.0,0.852,0.6875,0.14799994230270386,0.3125
988.0,0.852,0.685625,0.14799994230270386,0.31437504291534424
989.0,0.852,0.685,0.14799994230270386,0.3149999976158142
990.0,0.853,0.68375,0.14699995517730713,0.3162500262260437
991.0,0.853,0.68375,0.14699995517730713,0.3162500262260437
992.0,0.853,0.684375,0.14699995517730713,0.31562501192092896
993.0,0.852,0.68375,0.14799994230270386,0.3162500262260437
994.0,0.853,0.68375,0.14699995517730713,0.3162500262260437
995.0,0.853,0.684375,0.14699995517730713,0.31562501192092896
996.0,0.854,0.68625,0.1459999680519104,0.3137500286102295
997.0,0.855,0.68625,0.14499998092651367,0.3137500286102295
998.0,0.855,0.68625,0.14499998092651367,0.3137500286102295
999.0,0.853,0.68625,0.14699995517730713,0.3137500286102295
1000.0,0.851,0.681875,0.14899998903274536,0.31812500953674316
