epoch,train acc,test acc,train loss,test loss
913.0,0.688,0.6675,0.31199997663497925,0.33250004053115845
914.0,0.637,0.64,0.36299997568130493,0.36000001430511475
915.0,0.685,0.678125,0.31499993801116943,0.32187503576278687
916.0,0.693,0.68375,0.30699998140335083,0.3162500262260437
917.0,0.69,0.68625,0.309999942779541,0.3137500286102295
918.0,0.667,0.650625,0.33299994468688965,0.34937500953674316
919.0,0.67,0.649375,0.32999998331069946,0.35062503814697266
920.0,0.686,0.6775,0.3139999508857727,0.32249999046325684
921.0,0.683,0.669375,0.31699997186660767,0.3306249976158142
922.0,0.706,0.685,0.29399996995925903,0.3149999976158142
923.0,0.708,0.69,0.2919999957084656,0.3100000023841858
924.0,0.702,0.68875,0.2979999780654907,0.3112500309944153
925.0,0.672,0.67375,0.32799994945526123,0.32625001668930054
926.0,0.705,0.694375,0.29499995708465576,0.3056250214576721
927.0,0.704,0.691875,0.2959999442100525,0.30812501907348633
928.0,0.702,0.68625,0.2979999780654907,0.3137500286102295
929.0,0.685,0.67375,0.31499993801116943,0.32625001668930054
930.0,0.704,0.69,0.2959999442100525,0.3100000023841858
931.0,0.694,0.66375,0.3059999942779541,0.3362500071525574
932.0,0.608,0.6125,0.3919999599456787,0.38749998807907104
933.0,0.672,0.6725,0.32799994945526123,0.32749998569488525
934.0,0.7,0.688125,0.2999999523162842,0.31187498569488525
935.0,0.705,0.69,0.29499995708465576,0.3100000023841858
936.0,0.706,0.6875,0.29399996995925903,0.3125
937.0,0.68,0.676875,0.3199999928474426,0.3231250047683716
938.0,0.694,0.68375,0.3059999942779541,0.3162500262260437
939.0,0.682,0.665625,0.3179999589920044,0.3343750238418579
940.0,0.687,0.6675,0.312999963760376,0.33250004053115845
941.0,0.676,0.66625,0.32399994134902954,0.33375000953674316
942.0,0.685,0.679375,0.31499993801116943,0.3206250071525574
943.0,0.692,0.68,0.30799996852874756,0.3199999928474426
944.0,0.692,0.66125,0.30799996852874756,0.3387500047683716
945.0,0.689,0.68,0.3109999895095825,0.3199999928474426
946.0,0.674,0.649375,0.3259999752044678,0.35062503814697266
947.0,0.633,0.59875,0.3669999837875366,0.4012500047683716
948.0,0.684,0.6725,0.31599998474121094,0.32749998569488525
949.0,0.67,0.654375,0.32999998331069946,0.34562504291534424
950.0,0.601,0.608125,0.39899998903274536,0.3918750286102295
951.0,0.686,0.67625,0.3139999508857727,0.32375001907348633
952.0,0.68,0.66875,0.3199999928474426,0.33125001192092896
953.0,0.684,0.66375,0.31599998474121094,0.3362500071525574
954.0,0.677,0.67375,0.3229999542236328,0.32625001668930054
955.0,0.676,0.685625,0.32399994134902954,0.31437504291534424
956.0,0.688,0.68625,0.31199997663497925,0.3137500286102295
957.0,0.7,0.691875,0.2999999523162842,0.30812501907348633
958.0,0.65,0.658125,0.34999996423721313,0.34187501668930054
959.0,0.7,0.6875,0.2999999523162842,0.3125
960.0,0.685,0.658125,0.31499993801116943,0.34187501668930054
961.0,0.697,0.681875,0.30299997329711914,0.31812500953674316
962.0,0.701,0.6975,0.29899996519088745,0.30250000953674316
963.0,0.665,0.644375,0.3349999785423279,0.3556250333786011
964.0,0.665,0.655625,0.3349999785423279,0.34437501430511475
965.0,0.68,0.661875,0.3199999928474426,0.33812499046325684
966.0,0.634,0.630625,0.3659999966621399,0.36937499046325684
967.0,0.676,0.6775,0.32399994134902954,0.32249999046325684
968.0,0.629,0.655,0.3709999918937683,0.3450000286102295
969.0,0.638,0.650625,0.3619999885559082,0.34937500953674316
970.0,0.677,0.678125,0.3229999542236328,0.32187503576278687
971.0,0.671,0.6825,0.32899999618530273,0.3174999952316284
972.0,0.7,0.6875,0.2999999523162842,0.3125
973.0,0.649,0.659375,0.35099995136260986,0.34062498807907104
974.0,0.707,0.700625,0.2929999828338623,0.2993749976158142
975.0,0.702,0.694375,0.2979999780654907,0.3056250214576721
976.0,0.707,0.700625,0.2929999828338623,0.2993749976158142
977.0,0.708,0.69625,0.2919999957084656,0.30375003814697266
978.0,0.68,0.668125,0.3199999928474426,0.3318750262260437
979.0,0.688,0.675625,0.31199997663497925,0.3243750333786011
980.0,0.701,0.685625,0.29899996519088745,0.31437504291534424
981.0,0.676,0.665625,0.32399994134902954,0.3343750238418579
982.0,0.692,0.674375,0.30799996852874756,0.3256250023841858
983.0,0.699,0.69625,0.3009999394416809,0.30375003814697266
984.0,0.704,0.698125,0.2959999442100525,0.3018749952316284
985.0,0.686,0.69,0.3139999508857727,0.3100000023841858
986.0,0.696,0.701875,0.30399996042251587,0.2981250286102295
987.0,0.684,0.675625,0.31599998474121094,0.3243750333786011
988.0,0.68,0.679375,0.3199999928474426,0.3206250071525574
989.0,0.701,0.6925,0.29899996519088745,0.3075000047683716
990.0,0.685,0.670625,0.31499993801116943,0.3293750286102295
991.0,0.669,0.66875,0.3309999704360962,0.33125001192092896
992.0,0.679,0.66875,0.32099997997283936,0.33125001192092896
993.0,0.688,0.6775,0.31199997663497925,0.32249999046325684
994.0,0.663,0.678125,0.33699995279312134,0.32187503576278687
995.0,0.626,0.63375,0.3739999532699585,0.36625003814697266
996.0,0.685,0.6725,0.31499993801116943,0.32749998569488525
997.0,0.695,0.684375,0.3049999475479126,0.31562501192092896
998.0,0.697,0.68125,0.30299997329711914,0.3187500238418579
999.0,0.669,0.673125,0.3309999704360962,0.3268750309944153
1000.0,0.661,0.67375,0.33899998664855957,0.32625001668930054
