epoch,train acc,test acc,train loss,test loss
910.0,0.88,0.753125,0.1199999451637268,0.24687498807907104
911.0,0.588,0.590625,0.41200000047683716,0.40937501192092896
912.0,0.787,0.70625,0.21299993991851807,0.29374998807907104
913.0,0.883,0.751875,0.11699998378753662,0.24812501668930054
914.0,0.883,0.751875,0.11699998378753662,0.24812501668930054
915.0,0.883,0.755625,0.11699998378753662,0.24437499046325684
916.0,0.883,0.755625,0.11699998378753662,0.24437499046325684
917.0,0.883,0.7525,0.11699998378753662,0.2475000023841858
918.0,0.88,0.7575,0.1199999451637268,0.24250000715255737
919.0,0.88,0.7575,0.1199999451637268,0.24250000715255737
920.0,0.878,0.756875,0.12199997901916504,0.24312502145767212
921.0,0.879,0.765625,0.12099993228912354,0.234375
922.0,0.588,0.590625,0.41200000047683716,0.40937501192092896
923.0,0.837,0.755,0.1629999876022339,0.24500000476837158
924.0,0.805,0.7175,0.19499993324279785,0.2825000286102295
925.0,0.807,0.71375,0.1929999589920044,0.2862499952316284
926.0,0.837,0.7525,0.1629999876022339,0.2475000023841858
927.0,0.844,0.735625,0.15599995851516724,0.2643750309944153
928.0,0.844,0.735625,0.15599995851516724,0.2643750309944153
929.0,0.844,0.735625,0.15599995851516724,0.2643750309944153
930.0,0.844,0.735625,0.15599995851516724,0.2643750309944153
931.0,0.844,0.735625,0.15599995851516724,0.2643750309944153
932.0,0.844,0.735625,0.15599995851516724,0.2643750309944153
933.0,0.844,0.735625,0.15599995851516724,0.2643750309944153
934.0,0.844,0.735625,0.15599995851516724,0.2643750309944153
935.0,0.853,0.734375,0.14699995517730713,0.265625
936.0,0.854,0.734375,0.1459999680519104,0.265625
937.0,0.854,0.734375,0.1459999680519104,0.265625
938.0,0.854,0.734375,0.1459999680519104,0.265625
939.0,0.854,0.734375,0.1459999680519104,0.265625
940.0,0.851,0.735625,0.14899998903274536,0.2643750309944153
941.0,0.852,0.734375,0.14799994230270386,0.265625
942.0,0.852,0.734375,0.14799994230270386,0.265625
943.0,0.852,0.734375,0.14799994230270386,0.265625
944.0,0.853,0.736875,0.14699995517730713,0.2631250023841858
945.0,0.853,0.7375,0.14699995517730713,0.26249998807907104
946.0,0.854,0.74375,0.1459999680519104,0.2562500238418579
947.0,0.854,0.74375,0.1459999680519104,0.2562500238418579
948.0,0.85,0.74625,0.1499999761581421,0.2537500262260437
949.0,0.851,0.745625,0.14899998903274536,0.25437504053115845
950.0,0.853,0.750625,0.14699995517730713,0.24937504529953003
951.0,0.858,0.75375,0.1419999599456787,0.24625003337860107
952.0,0.858,0.75375,0.1419999599456787,0.24625003337860107
953.0,0.858,0.75375,0.1419999599456787,0.24625003337860107
954.0,0.858,0.758125,0.1419999599456787,0.24187499284744263
955.0,0.858,0.758125,0.1419999599456787,0.24187499284744263
956.0,0.855,0.7575,0.14499998092651367,0.24250000715255737
957.0,0.855,0.7575,0.14499998092651367,0.24250000715255737
958.0,0.855,0.7575,0.14499998092651367,0.24250000715255737
959.0,0.855,0.7575,0.14499998092651367,0.24250000715255737
960.0,0.855,0.7575,0.14499998092651367,0.24250000715255737
961.0,0.855,0.7575,0.14499998092651367,0.24250000715255737
962.0,0.855,0.7575,0.14499998092651367,0.24250000715255737
963.0,0.856,0.760625,0.14399993419647217,0.23937499523162842
964.0,0.856,0.760625,0.14399993419647217,0.23937499523162842
965.0,0.856,0.760625,0.14399993419647217,0.23937499523162842
966.0,0.856,0.760625,0.14399993419647217,0.23937499523162842
967.0,0.856,0.76,0.14399993419647217,0.24000000953674316
968.0,0.856,0.76,0.14399993419647217,0.24000000953674316
969.0,0.856,0.76,0.14399993419647217,0.24000000953674316
970.0,0.852,0.765625,0.14799994230270386,0.234375
971.0,0.857,0.763125,0.14299994707107544,0.2368749976158142
972.0,0.854,0.761875,0.1459999680519104,0.2381250262260437
973.0,0.854,0.761875,0.1459999680519104,0.2381250262260437
974.0,0.854,0.761875,0.1459999680519104,0.2381250262260437
975.0,0.854,0.761875,0.1459999680519104,0.2381250262260437
976.0,0.854,0.76125,0.1459999680519104,0.23875004053115845
977.0,0.854,0.76125,0.1459999680519104,0.23875004053115845
978.0,0.854,0.76125,0.1459999680519104,0.23875004053115845
979.0,0.854,0.7525,0.1459999680519104,0.2475000023841858
980.0,0.854,0.7525,0.1459999680519104,0.2475000023841858
981.0,0.856,0.753125,0.14399993419647217,0.24687498807907104
982.0,0.856,0.753125,0.14399993419647217,0.24687498807907104
983.0,0.857,0.76125,0.14299994707107544,0.23875004053115845
984.0,0.857,0.76375,0.14299994707107544,0.23625004291534424
985.0,0.857,0.76375,0.14299994707107544,0.23625004291534424
986.0,0.857,0.76375,0.14299994707107544,0.23625004291534424
987.0,0.859,0.763125,0.14099997282028198,0.2368749976158142
988.0,0.859,0.763125,0.14099997282028198,0.2368749976158142
989.0,0.859,0.763125,0.14099997282028198,0.2368749976158142
990.0,0.859,0.763125,0.14099997282028198,0.2368749976158142
991.0,0.859,0.763125,0.14099997282028198,0.2368749976158142
992.0,0.861,0.76375,0.13899993896484375,0.23625004291534424
993.0,0.866,0.76375,0.13399994373321533,0.23625004291534424
994.0,0.866,0.76375,0.13399994373321533,0.23625004291534424
995.0,0.863,0.76875,0.1369999647140503,0.23124998807907104
996.0,0.861,0.7675,0.13899993896484375,0.23250001668930054
997.0,0.86,0.763125,0.13999998569488525,0.2368749976158142
998.0,0.865,0.7575,0.13499993085861206,0.24250000715255737
999.0,0.865,0.7575,0.13499993085861206,0.24250000715255737
1000.0,0.864,0.75375,0.13599997758865356,0.24625003337860107
