epoch,train acc,test acc,train loss,test loss
910.0,0.907,0.650625,0.09299993515014648,0.34937500953674316
911.0,0.907,0.650625,0.09299993515014648,0.34937500953674316
912.0,0.907,0.64875,0.09299993515014648,0.3512499928474426
913.0,0.908,0.6475,0.09199994802474976,0.3525000214576721
914.0,0.909,0.651875,0.09099996089935303,0.34812504053115845
915.0,0.908,0.65625,0.09199994802474976,0.34375
916.0,0.908,0.65625,0.09199994802474976,0.34375
917.0,0.907,0.655,0.09299993515014648,0.3450000286102295
918.0,0.909,0.66,0.09099996089935303,0.3400000333786011
919.0,0.909,0.66,0.09099996089935303,0.3400000333786011
920.0,0.909,0.659375,0.09099996089935303,0.34062498807907104
921.0,0.91,0.65875,0.0899999737739563,0.3412500023841858
922.0,0.91,0.6575,0.0899999737739563,0.3425000309944153
923.0,0.908,0.65375,0.09199994802474976,0.3462499976158142
924.0,0.907,0.65375,0.09299993515014648,0.3462499976158142
925.0,0.907,0.651875,0.09299993515014648,0.34812504053115845
926.0,0.907,0.653125,0.09299993515014648,0.34687501192092896
927.0,0.906,0.6525,0.09399998188018799,0.3475000262260437
928.0,0.908,0.65125,0.09199994802474976,0.3487499952316284
929.0,0.907,0.649375,0.09299993515014648,0.35062503814697266
930.0,0.906,0.64625,0.09399998188018799,0.35374999046325684
931.0,0.905,0.6475,0.09499996900558472,0.3525000214576721
932.0,0.905,0.644375,0.09499996900558472,0.3556250333786011
933.0,0.905,0.64375,0.09499996900558472,0.35624998807907104
934.0,0.903,0.648125,0.09699994325637817,0.3518750071525574
935.0,0.901,0.64875,0.0989999771118164,0.3512499928474426
936.0,0.901,0.648125,0.0989999771118164,0.3518750071525574
937.0,0.901,0.64625,0.0989999771118164,0.35374999046325684
938.0,0.901,0.646875,0.0989999771118164,0.35312503576278687
939.0,0.901,0.6475,0.0989999771118164,0.3525000214576721
940.0,0.9,0.6475,0.09999996423721313,0.3525000214576721
941.0,0.9,0.649375,0.09999996423721313,0.35062503814697266
942.0,0.901,0.64875,0.0989999771118164,0.3512499928474426
943.0,0.901,0.648125,0.0989999771118164,0.3518750071525574
944.0,0.902,0.649375,0.0979999303817749,0.35062503814697266
945.0,0.904,0.65125,0.09599995613098145,0.3487499952316284
946.0,0.903,0.6525,0.09699994325637817,0.3475000262260437
947.0,0.903,0.65,0.09699994325637817,0.3500000238418579
948.0,0.904,0.649375,0.09599995613098145,0.35062503814697266
949.0,0.903,0.64625,0.09699994325637817,0.35374999046325684
950.0,0.903,0.64625,0.09699994325637817,0.35374999046325684
951.0,0.904,0.644375,0.09599995613098145,0.3556250333786011
952.0,0.903,0.64375,0.09699994325637817,0.35624998807907104
953.0,0.903,0.64375,0.09699994325637817,0.35624998807907104
954.0,0.904,0.64375,0.09599995613098145,0.35624998807907104
955.0,0.903,0.643125,0.09699994325637817,0.3568750023841858
956.0,0.902,0.641875,0.0979999303817749,0.3581250309944153
957.0,0.901,0.63875,0.0989999771118164,0.36125004291534424
958.0,0.901,0.63375,0.0989999771118164,0.36625003814697266
959.0,0.901,0.63375,0.0989999771118164,0.36625003814697266
960.0,0.901,0.633125,0.0989999771118164,0.3668749928474426
961.0,0.901,0.633125,0.0989999771118164,0.3668749928474426
962.0,0.901,0.635,0.0989999771118164,0.36500000953674316
963.0,0.902,0.635,0.0979999303817749,0.36500000953674316
964.0,0.9,0.63625,0.09999996423721313,0.36375004053115845
965.0,0.9,0.6375,0.09999996423721313,0.36250001192092896
966.0,0.903,0.6375,0.09699994325637817,0.36250001192092896
967.0,0.903,0.639375,0.09699994325637817,0.3606250286102295
968.0,0.904,0.638125,0.09599995613098145,0.3618749976158142
969.0,0.904,0.638125,0.09599995613098145,0.3618749976158142
970.0,0.905,0.6375,0.09499996900558472,0.36250001192092896
971.0,0.906,0.638125,0.09399998188018799,0.3618749976158142
972.0,0.907,0.635,0.09299993515014648,0.36500000953674316
973.0,0.907,0.6375,0.09299993515014648,0.36250001192092896
974.0,0.904,0.64,0.09599995613098145,0.36000001430511475
975.0,0.904,0.640625,0.09599995613098145,0.359375
976.0,0.905,0.640625,0.09499996900558472,0.359375
977.0,0.905,0.64,0.09499996900558472,0.36000001430511475
978.0,0.904,0.64,0.09599995613098145,0.36000001430511475
979.0,0.904,0.639375,0.09599995613098145,0.3606250286102295
980.0,0.901,0.639375,0.0989999771118164,0.3606250286102295
981.0,0.902,0.639375,0.0979999303817749,0.3606250286102295
982.0,0.9,0.64,0.09999996423721313,0.36000001430511475
983.0,0.9,0.64,0.09999996423721313,0.36000001430511475
984.0,0.897,0.640625,0.1029999852180481,0.359375
985.0,0.899,0.64,0.10099995136260986,0.36000001430511475
986.0,0.899,0.640625,0.10099995136260986,0.359375
987.0,0.898,0.6375,0.10199993848800659,0.36250001192092896
988.0,0.897,0.638125,0.1029999852180481,0.3618749976158142
989.0,0.898,0.6375,0.10199993848800659,0.36250001192092896
990.0,0.896,0.638125,0.10399997234344482,0.3618749976158142
991.0,0.896,0.639375,0.10399997234344482,0.3606250286102295
992.0,0.898,0.639375,0.10199993848800659,0.3606250286102295
993.0,0.898,0.640625,0.10199993848800659,0.359375
994.0,0.898,0.641875,0.10199993848800659,0.3581250309944153
995.0,0.899,0.640625,0.10099995136260986,0.359375
996.0,0.903,0.645,0.09699994325637817,0.35500001907348633
997.0,0.9,0.645625,0.09999996423721313,0.3543750047683716
998.0,0.899,0.646875,0.10099995136260986,0.35312503576278687
999.0,0.902,0.645625,0.0979999303817749,0.3543750047683716
1000.0,0.899,0.645625,0.10099995136260986,0.3543750047683716
