epoch,train acc,test acc,train loss,test loss
912.0,0.86,0.57125,0.13999998569488525,0.42875003814697266
913.0,0.859,0.570625,0.14099997282028198,0.4293749928474426
914.0,0.86,0.560625,0.13999998569488525,0.43937498331069946
915.0,0.861,0.560625,0.13899993896484375,0.43937498331069946
916.0,0.862,0.56,0.13799995183944702,0.4399999976158142
917.0,0.859,0.56375,0.14099997282028198,0.4362500309944153
918.0,0.859,0.56375,0.14099997282028198,0.4362500309944153
919.0,0.858,0.566875,0.1419999599456787,0.43312501907348633
920.0,0.857,0.56625,0.14299994707107544,0.4337500333786011
921.0,0.854,0.565,0.1459999680519104,0.4350000023841858
922.0,0.857,0.564375,0.14299994707107544,0.43562501668930054
923.0,0.859,0.561875,0.14099997282028198,0.43812501430511475
924.0,0.86,0.561875,0.13999998569488525,0.43812501430511475
925.0,0.857,0.565,0.14299994707107544,0.4350000023841858
926.0,0.857,0.565625,0.14299994707107544,0.43437498807907104
927.0,0.858,0.561875,0.1419999599456787,0.43812501430511475
928.0,0.859,0.56125,0.14099997282028198,0.4387500286102295
929.0,0.86,0.560625,0.13999998569488525,0.43937498331069946
930.0,0.863,0.559375,0.1369999647140503,0.44062501192092896
931.0,0.862,0.56125,0.13799995183944702,0.4387500286102295
932.0,0.857,0.559375,0.14299994707107544,0.44062501192092896
933.0,0.856,0.55875,0.14399993419647217,0.4412500262260437
934.0,0.857,0.55875,0.14299994707107544,0.4412500262260437
935.0,0.857,0.5575,0.14299994707107544,0.4424999952316284
936.0,0.854,0.5525,0.1459999680519104,0.44749999046325684
937.0,0.854,0.553125,0.1459999680519104,0.44687503576278687
938.0,0.852,0.55125,0.14799994230270386,0.44875001907348633
939.0,0.854,0.548125,0.1459999680519104,0.4518750309944153
940.0,0.855,0.5475,0.14499998092651367,0.45249998569488525
941.0,0.856,0.54875,0.14399993419647217,0.45125001668930054
942.0,0.857,0.546875,0.14299994707107544,0.453125
943.0,0.859,0.549375,0.14099997282028198,0.4506250023841858
944.0,0.86,0.550625,0.13999998569488525,0.4493750333786011
945.0,0.859,0.5475,0.14099997282028198,0.45249998569488525
946.0,0.857,0.555,0.14299994707107544,0.4449999928474426
947.0,0.855,0.554375,0.14499998092651367,0.4456250071525574
948.0,0.854,0.55375,0.1459999680519104,0.4462500214576721
949.0,0.854,0.551875,0.1459999680519104,0.4481250047683716
950.0,0.854,0.551875,0.1459999680519104,0.4481250047683716
951.0,0.854,0.550625,0.1459999680519104,0.4493750333786011
952.0,0.855,0.55125,0.14499998092651367,0.44875001907348633
953.0,0.855,0.553125,0.14499998092651367,0.44687503576278687
954.0,0.856,0.551875,0.14399993419647217,0.4481250047683716
955.0,0.856,0.553125,0.14399993419647217,0.44687503576278687
956.0,0.855,0.554375,0.14499998092651367,0.4456250071525574
957.0,0.855,0.555,0.14499998092651367,0.4449999928474426
958.0,0.855,0.555,0.14499998092651367,0.4449999928474426
959.0,0.855,0.551875,0.14499998092651367,0.4481250047683716
960.0,0.856,0.553125,0.14399993419647217,0.44687503576278687
961.0,0.859,0.5575,0.14099997282028198,0.4424999952316284
962.0,0.86,0.558125,0.13999998569488525,0.44187504053115845
963.0,0.861,0.56,0.13899993896484375,0.4399999976158142
964.0,0.865,0.561875,0.13499993085861206,0.43812501430511475
965.0,0.865,0.561875,0.13499993085861206,0.43812501430511475
966.0,0.865,0.561875,0.13499993085861206,0.43812501430511475
967.0,0.863,0.565625,0.1369999647140503,0.43437498807907104
968.0,0.864,0.56625,0.13599997758865356,0.4337500333786011
969.0,0.865,0.564375,0.13499993085861206,0.43562501668930054
970.0,0.864,0.56375,0.13599997758865356,0.4362500309944153
971.0,0.865,0.56,0.13499993085861206,0.4399999976158142
972.0,0.869,0.558125,0.13099998235702515,0.44187504053115845
973.0,0.867,0.555,0.1329999566078186,0.4449999928474426
974.0,0.867,0.555,0.1329999566078186,0.4449999928474426
975.0,0.866,0.55125,0.13399994373321533,0.44875001907348633
976.0,0.867,0.550625,0.1329999566078186,0.4493750333786011
977.0,0.864,0.553125,0.13599997758865356,0.44687503576278687
978.0,0.863,0.55375,0.1369999647140503,0.4462500214576721
979.0,0.864,0.555625,0.13599997758865356,0.44437503814697266
980.0,0.862,0.555,0.13799995183944702,0.4449999928474426
981.0,0.859,0.55125,0.14099997282028198,0.44875001907348633
982.0,0.859,0.55375,0.14099997282028198,0.4462500214576721
983.0,0.856,0.5525,0.14399993419647217,0.44749999046325684
984.0,0.858,0.55375,0.1419999599456787,0.4462500214576721
985.0,0.857,0.55375,0.14299994707107544,0.4462500214576721
986.0,0.855,0.556875,0.14499998092651367,0.44312500953674316
987.0,0.856,0.5575,0.14399993419647217,0.4424999952316284
988.0,0.857,0.558125,0.14299994707107544,0.44187504053115845
989.0,0.861,0.55375,0.13899993896484375,0.4462500214576721
990.0,0.86,0.551875,0.13999998569488525,0.4481250047683716
991.0,0.858,0.555625,0.1419999599456787,0.44437503814697266
992.0,0.859,0.55375,0.14099997282028198,0.4462500214576721
993.0,0.86,0.55375,0.13999998569488525,0.4462500214576721
994.0,0.861,0.554375,0.13899993896484375,0.4456250071525574
995.0,0.863,0.558125,0.1369999647140503,0.44187504053115845
996.0,0.863,0.555625,0.1369999647140503,0.44437503814697266
997.0,0.863,0.553125,0.1369999647140503,0.44687503576278687
998.0,0.863,0.554375,0.1369999647140503,0.4456250071525574
999.0,0.866,0.55625,0.13399994373321533,0.4437500238418579
1000.0,0.864,0.55625,0.13599997758865356,0.4437500238418579
