epoch,train acc,test acc,train loss,test loss
910.0,0.882,0.76625,0.11799997091293335,0.23375004529953003
911.0,0.882,0.76625,0.11799997091293335,0.23375004529953003
912.0,0.882,0.76625,0.11799997091293335,0.23375004529953003
913.0,0.878,0.764375,0.12199997901916504,0.2356250286102295
914.0,0.887,0.768125,0.11299997568130493,0.2318750023841858
915.0,0.887,0.768125,0.11299997568130493,0.2318750023841858
916.0,0.888,0.765,0.11199992895126343,0.23500001430511475
917.0,0.89,0.765,0.10999995470046997,0.23500001430511475
918.0,0.891,0.761875,0.10899996757507324,0.2381250262260437
919.0,0.893,0.7625,0.10699993371963501,0.23750001192092896
920.0,0.893,0.7625,0.10699993371963501,0.23750001192092896
921.0,0.891,0.76375,0.10899996757507324,0.23625004291534424
922.0,0.893,0.764375,0.10699993371963501,0.2356250286102295
923.0,0.893,0.765625,0.10699993371963501,0.234375
924.0,0.893,0.76875,0.10699993371963501,0.23124998807907104
925.0,0.892,0.766875,0.10799998044967651,0.23312503099441528
926.0,0.895,0.7675,0.10499995946884155,0.23250001668930054
927.0,0.895,0.7675,0.10499995946884155,0.23250001668930054
928.0,0.897,0.77,0.1029999852180481,0.23000001907348633
929.0,0.892,0.769375,0.10799998044967651,0.23062503337860107
930.0,0.895,0.765,0.10499995946884155,0.23500001430511475
931.0,0.896,0.76625,0.10399997234344482,0.23375004529953003
932.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
933.0,0.895,0.76625,0.10499995946884155,0.23375004529953003
934.0,0.894,0.76875,0.10599994659423828,0.23124998807907104
935.0,0.894,0.764375,0.10599994659423828,0.2356250286102295
936.0,0.894,0.7675,0.10599994659423828,0.23250001668930054
937.0,0.898,0.76625,0.10199993848800659,0.23375004529953003
938.0,0.897,0.76625,0.1029999852180481,0.23375004529953003
939.0,0.898,0.76625,0.10199993848800659,0.23375004529953003
940.0,0.896,0.769375,0.10399997234344482,0.23062503337860107
941.0,0.896,0.769375,0.10399997234344482,0.23062503337860107
942.0,0.895,0.765,0.10499995946884155,0.23500001430511475
943.0,0.895,0.765625,0.10499995946884155,0.234375
944.0,0.895,0.7675,0.10499995946884155,0.23250001668930054
945.0,0.895,0.7675,0.10499995946884155,0.23250001668930054
946.0,0.895,0.765625,0.10499995946884155,0.234375
947.0,0.895,0.765625,0.10499995946884155,0.234375
948.0,0.895,0.765625,0.10499995946884155,0.234375
949.0,0.895,0.765625,0.10499995946884155,0.234375
950.0,0.895,0.765625,0.10499995946884155,0.234375
951.0,0.897,0.769375,0.1029999852180481,0.23062503337860107
952.0,0.897,0.769375,0.1029999852180481,0.23062503337860107
953.0,0.897,0.769375,0.1029999852180481,0.23062503337860107
954.0,0.897,0.769375,0.1029999852180481,0.23062503337860107
955.0,0.897,0.769375,0.1029999852180481,0.23062503337860107
956.0,0.897,0.769375,0.1029999852180481,0.23062503337860107
957.0,0.898,0.771875,0.10199993848800659,0.22812503576278687
958.0,0.898,0.771875,0.10199993848800659,0.22812503576278687
959.0,0.898,0.771875,0.10199993848800659,0.22812503576278687
960.0,0.898,0.771875,0.10199993848800659,0.22812503576278687
961.0,0.898,0.771875,0.10199993848800659,0.22812503576278687
962.0,0.896,0.77,0.10399997234344482,0.23000001907348633
963.0,0.896,0.77,0.10399997234344482,0.23000001907348633
964.0,0.896,0.77,0.10399997234344482,0.23000001907348633
965.0,0.896,0.77,0.10399997234344482,0.23000001907348633
966.0,0.896,0.77,0.10399997234344482,0.23000001907348633
967.0,0.896,0.77,0.10399997234344482,0.23000001907348633
968.0,0.895,0.77,0.10499995946884155,0.23000001907348633
969.0,0.895,0.77,0.10499995946884155,0.23000001907348633
970.0,0.892,0.77,0.10799998044967651,0.23000001907348633
971.0,0.892,0.77,0.10799998044967651,0.23000001907348633
972.0,0.892,0.77,0.10799998044967651,0.23000001907348633
973.0,0.892,0.77,0.10799998044967651,0.23000001907348633
974.0,0.892,0.77,0.10799998044967651,0.23000001907348633
975.0,0.892,0.77,0.10799998044967651,0.23000001907348633
976.0,0.892,0.77125,0.10799998044967651,0.22874999046325684
977.0,0.891,0.77,0.10899996757507324,0.23000001907348633
978.0,0.892,0.77,0.10799998044967651,0.23000001907348633
979.0,0.896,0.769375,0.10399997234344482,0.23062503337860107
980.0,0.897,0.770625,0.1029999852180481,0.22937500476837158
981.0,0.897,0.770625,0.1029999852180481,0.22937500476837158
982.0,0.896,0.77375,0.10399997234344482,0.22624999284744263
983.0,0.896,0.775,0.10399997234344482,0.2250000238418579
984.0,0.897,0.77375,0.1029999852180481,0.22624999284744263
985.0,0.898,0.779375,0.10199993848800659,0.22062504291534424
986.0,0.9,0.78,0.09999996423721313,0.2200000286102295
987.0,0.9,0.78,0.09999996423721313,0.2200000286102295
988.0,0.9,0.78,0.09999996423721313,0.2200000286102295
989.0,0.901,0.778125,0.0989999771118164,0.22187501192092896
990.0,0.901,0.778125,0.0989999771118164,0.22187501192092896
991.0,0.908,0.779375,0.09199994802474976,0.22062504291534424
992.0,0.906,0.776875,0.09399998188018799,0.22312504053115845
993.0,0.906,0.776875,0.09399998188018799,0.22312504053115845
994.0,0.906,0.776875,0.09399998188018799,0.22312504053115845
995.0,0.906,0.776875,0.09399998188018799,0.22312504053115845
996.0,0.906,0.776875,0.09399998188018799,0.22312504053115845
997.0,0.906,0.776875,0.09399998188018799,0.22312504053115845
998.0,0.906,0.776875,0.09399998188018799,0.22312504053115845
999.0,0.907,0.776875,0.09299993515014648,0.22312504053115845
1000.0,0.907,0.776875,0.09299993515014648,0.22312504053115845
