epoch,train acc,test acc,train loss,test loss
909.0,0.902,0.593125,0.0979999303817749,0.40687501430511475
910.0,0.903,0.594375,0.09699994325637817,0.40562498569488525
911.0,0.904,0.598125,0.09599995613098145,0.40187501907348633
912.0,0.906,0.59875,0.09399998188018799,0.4012500047683716
913.0,0.906,0.598125,0.09399998188018799,0.40187501907348633
914.0,0.907,0.59875,0.09299993515014648,0.4012500047683716
915.0,0.907,0.601875,0.09299993515014648,0.3981249928474426
916.0,0.907,0.601875,0.09299993515014648,0.3981249928474426
917.0,0.91,0.603125,0.0899999737739563,0.3968750238418579
918.0,0.909,0.6025,0.09099996089935303,0.39750003814697266
919.0,0.91,0.601875,0.0899999737739563,0.3981249928474426
920.0,0.911,0.6025,0.0889999270439148,0.39750003814697266
921.0,0.912,0.6,0.08799993991851807,0.40000003576278687
922.0,0.912,0.598125,0.08799993991851807,0.40187501907348633
923.0,0.913,0.59875,0.08699995279312134,0.4012500047683716
924.0,0.913,0.595,0.08699995279312134,0.4050000309944153
925.0,0.913,0.595625,0.08699995279312134,0.40437501668930054
926.0,0.912,0.60125,0.08799993991851807,0.3987500071525574
927.0,0.91,0.598125,0.0899999737739563,0.40187501907348633
928.0,0.908,0.591875,0.09199994802474976,0.40812504291534424
929.0,0.909,0.589375,0.09099996089935303,0.41062504053115845
930.0,0.908,0.588125,0.09199994802474976,0.41187500953674316
931.0,0.908,0.58625,0.09199994802474976,0.4137499928474426
932.0,0.908,0.586875,0.09199994802474976,0.41312503814697266
933.0,0.909,0.588125,0.09099996089935303,0.41187500953674316
934.0,0.911,0.58625,0.0889999270439148,0.4137499928474426
935.0,0.912,0.584375,0.08799993991851807,0.41562503576278687
936.0,0.913,0.585625,0.08699995279312134,0.4143750071525574
937.0,0.91,0.58375,0.0899999737739563,0.41624999046325684
938.0,0.91,0.584375,0.0899999737739563,0.41562503576278687
939.0,0.91,0.58625,0.0899999737739563,0.4137499928474426
940.0,0.912,0.58625,0.08799993991851807,0.4137499928474426
941.0,0.914,0.584375,0.08599996566772461,0.41562503576278687
942.0,0.916,0.575625,0.08399993181228638,0.4243749976158142
943.0,0.918,0.57375,0.08199995756149292,0.42625004053115845
944.0,0.915,0.57375,0.08499997854232788,0.42625004053115845
945.0,0.915,0.576875,0.08499997854232788,0.4231250286102295
946.0,0.914,0.576875,0.08599996566772461,0.4231250286102295
947.0,0.912,0.57625,0.08799993991851807,0.42374998331069946
948.0,0.913,0.57625,0.08699995279312134,0.42374998331069946
949.0,0.914,0.575625,0.08599996566772461,0.4243749976158142
950.0,0.913,0.576875,0.08699995279312134,0.4231250286102295
951.0,0.913,0.58,0.08699995279312134,0.42000001668930054
952.0,0.914,0.58,0.08599996566772461,0.42000001668930054
953.0,0.914,0.580625,0.08599996566772461,0.4193750023841858
954.0,0.914,0.58125,0.08599996566772461,0.41874998807907104
955.0,0.914,0.58125,0.08599996566772461,0.41874998807907104
956.0,0.914,0.580625,0.08599996566772461,0.4193750023841858
957.0,0.912,0.58125,0.08799993991851807,0.41874998807907104
958.0,0.906,0.579375,0.09399998188018799,0.4206250309944153
959.0,0.907,0.580625,0.09299993515014648,0.4193750023841858
960.0,0.906,0.583125,0.09399998188018799,0.4168750047683716
961.0,0.904,0.583125,0.09599995613098145,0.4168750047683716
962.0,0.905,0.583125,0.09499996900558472,0.4168750047683716
963.0,0.906,0.5825,0.09399998188018799,0.41750001907348633
964.0,0.905,0.58375,0.09499996900558472,0.41624999046325684
965.0,0.909,0.58625,0.09099996089935303,0.4137499928474426
966.0,0.907,0.5875,0.09299993515014648,0.4125000238418579
967.0,0.905,0.585625,0.09499996900558472,0.4143750071525574
968.0,0.906,0.58625,0.09399998188018799,0.4137499928474426
969.0,0.908,0.585,0.09199994802474976,0.4150000214576721
970.0,0.908,0.58375,0.09199994802474976,0.41624999046325684
971.0,0.907,0.584375,0.09299993515014648,0.41562503576278687
972.0,0.909,0.5875,0.09099996089935303,0.4125000238418579
973.0,0.909,0.5875,0.09099996089935303,0.4125000238418579
974.0,0.906,0.59,0.09399998188018799,0.4100000262260437
975.0,0.908,0.590625,0.09199994802474976,0.40937501192092896
976.0,0.912,0.5875,0.08799993991851807,0.4125000238418579
977.0,0.913,0.5875,0.08699995279312134,0.4125000238418579
978.0,0.912,0.58625,0.08799993991851807,0.4137499928474426
979.0,0.912,0.5875,0.08799993991851807,0.4125000238418579
980.0,0.912,0.588125,0.08799993991851807,0.41187500953674316
981.0,0.913,0.59,0.08699995279312134,0.4100000262260437
982.0,0.912,0.590625,0.08799993991851807,0.40937501192092896
983.0,0.913,0.589375,0.08699995279312134,0.41062504053115845
984.0,0.91,0.590625,0.0899999737739563,0.40937501192092896
985.0,0.909,0.59,0.09099996089935303,0.4100000262260437
986.0,0.91,0.5875,0.0899999737739563,0.4125000238418579
987.0,0.907,0.590625,0.09299993515014648,0.40937501192092896
988.0,0.906,0.593125,0.09399998188018799,0.40687501430511475
989.0,0.906,0.593125,0.09399998188018799,0.40687501430511475
990.0,0.905,0.59375,0.09499996900558472,0.40625
991.0,0.905,0.59375,0.09499996900558472,0.40625
992.0,0.907,0.5925,0.09299993515014648,0.4075000286102295
993.0,0.911,0.5925,0.0889999270439148,0.4075000286102295
994.0,0.912,0.5925,0.08799993991851807,0.4075000286102295
995.0,0.911,0.5925,0.0889999270439148,0.4075000286102295
996.0,0.912,0.595,0.08799993991851807,0.4050000309944153
997.0,0.912,0.59375,0.08799993991851807,0.40625
998.0,0.914,0.593125,0.08599996566772461,0.40687501430511475
999.0,0.912,0.594375,0.08799993991851807,0.40562498569488525
1000.0,0.912,0.590625,0.08799993991851807,0.40937501192092896
