epoch,train acc,test acc,train loss,test loss
911.0,0.852,0.745625,0.14799994230270386,0.25437504053115845
912.0,0.852,0.745625,0.14799994230270386,0.25437504053115845
913.0,0.852,0.74625,0.14799994230270386,0.2537500262260437
914.0,0.85,0.746875,0.1499999761581421,0.25312501192092896
915.0,0.852,0.74875,0.14799994230270386,0.2512500286102295
916.0,0.85,0.75,0.1499999761581421,0.25
917.0,0.854,0.75,0.1459999680519104,0.25
918.0,0.851,0.7475,0.14899998903274536,0.2524999976158142
919.0,0.849,0.7475,0.15099996328353882,0.2524999976158142
920.0,0.849,0.746875,0.15099996328353882,0.25312501192092896
921.0,0.849,0.74625,0.15099996328353882,0.2537500262260437
922.0,0.852,0.745,0.14799994230270386,0.2549999952316284
923.0,0.854,0.743125,0.1459999680519104,0.25687503814697266
924.0,0.856,0.745,0.14399993419647217,0.2549999952316284
925.0,0.854,0.74625,0.1459999680519104,0.2537500262260437
926.0,0.854,0.74625,0.1459999680519104,0.2537500262260437
927.0,0.856,0.745,0.14399993419647217,0.2549999952316284
928.0,0.846,0.7475,0.15399998426437378,0.2524999976158142
929.0,0.847,0.748125,0.15299993753433228,0.25187504291534424
930.0,0.834,0.746875,0.16599994897842407,0.25312501192092896
931.0,0.835,0.7325,0.16499996185302734,0.26750004291534424
932.0,0.846,0.75125,0.15399998426437378,0.24875003099441528
933.0,0.847,0.75125,0.15299993753433228,0.24875003099441528
934.0,0.847,0.74875,0.15299993753433228,0.2512500286102295
935.0,0.808,0.723125,0.19199997186660767,0.27687501907348633
936.0,0.853,0.746875,0.14699995517730713,0.25312501192092896
937.0,0.853,0.746875,0.14699995517730713,0.25312501192092896
938.0,0.858,0.749375,0.1419999599456787,0.25062501430511475
939.0,0.859,0.75125,0.14099997282028198,0.24875003099441528
940.0,0.859,0.75125,0.14099997282028198,0.24875003099441528
941.0,0.86,0.750625,0.13999998569488525,0.24937504529953003
942.0,0.843,0.735,0.15699994564056396,0.26500004529953003
943.0,0.86,0.750625,0.13999998569488525,0.24937504529953003
944.0,0.859,0.750625,0.14099997282028198,0.24937504529953003
945.0,0.85,0.7475,0.1499999761581421,0.2524999976158142
946.0,0.807,0.718125,0.1929999589920044,0.28187501430511475
947.0,0.858,0.753125,0.1419999599456787,0.24687498807907104
948.0,0.819,0.716875,0.18099993467330933,0.28312504291534424
949.0,0.839,0.74125,0.16099995374679565,0.2587500214576721
950.0,0.847,0.748125,0.15299993753433228,0.25187504291534424
951.0,0.85,0.751875,0.1499999761581421,0.24812501668930054
952.0,0.845,0.748125,0.1549999713897705,0.25187504291534424
953.0,0.85,0.751875,0.1499999761581421,0.24812501668930054
954.0,0.839,0.74625,0.16099995374679565,0.2537500262260437
955.0,0.858,0.755625,0.1419999599456787,0.24437499046325684
956.0,0.859,0.755,0.14099997282028198,0.24500000476837158
957.0,0.859,0.755,0.14099997282028198,0.24500000476837158
958.0,0.859,0.754375,0.14099997282028198,0.24562501907348633
959.0,0.858,0.754375,0.1419999599456787,0.24562501907348633
960.0,0.857,0.754375,0.14299994707107544,0.24562501907348633
961.0,0.858,0.75375,0.1419999599456787,0.24625003337860107
962.0,0.858,0.75375,0.1419999599456787,0.24625003337860107
963.0,0.858,0.75375,0.1419999599456787,0.24625003337860107
964.0,0.857,0.755,0.14299994707107544,0.24500000476837158
965.0,0.857,0.754375,0.14299994707107544,0.24562501907348633
966.0,0.849,0.74375,0.15099996328353882,0.2562500238418579
967.0,0.856,0.74875,0.14399993419647217,0.2512500286102295
968.0,0.857,0.749375,0.14299994707107544,0.25062501430511475
969.0,0.858,0.750625,0.1419999599456787,0.24937504529953003
970.0,0.86,0.751875,0.13999998569488525,0.24812501668930054
971.0,0.86,0.753125,0.13999998569488525,0.24687498807907104
972.0,0.852,0.745,0.14799994230270386,0.2549999952316284
973.0,0.86,0.753125,0.13999998569488525,0.24687498807907104
974.0,0.86,0.753125,0.13999998569488525,0.24687498807907104
975.0,0.861,0.753125,0.13899993896484375,0.24687498807907104
976.0,0.86,0.7525,0.13999998569488525,0.2475000023841858
977.0,0.859,0.7525,0.14099997282028198,0.2475000023841858
978.0,0.859,0.750625,0.14099997282028198,0.24937504529953003
979.0,0.859,0.74875,0.14099997282028198,0.2512500286102295
980.0,0.86,0.750625,0.13999998569488525,0.24937504529953003
981.0,0.86,0.750625,0.13999998569488525,0.24937504529953003
982.0,0.864,0.75,0.13599997758865356,0.25
983.0,0.865,0.75,0.13499993085861206,0.25
984.0,0.865,0.75,0.13499993085861206,0.25
985.0,0.865,0.75,0.13499993085861206,0.25
986.0,0.865,0.75,0.13499993085861206,0.25
987.0,0.866,0.751875,0.13399994373321533,0.24812501668930054
988.0,0.867,0.75375,0.1329999566078186,0.24625003337860107
989.0,0.864,0.754375,0.13599997758865356,0.24562501907348633
990.0,0.864,0.754375,0.13599997758865356,0.24562501907348633
991.0,0.864,0.754375,0.13599997758865356,0.24562501907348633
992.0,0.864,0.754375,0.13599997758865356,0.24562501907348633
993.0,0.862,0.753125,0.13799995183944702,0.24687498807907104
994.0,0.862,0.75625,0.13799995183944702,0.24375003576278687
995.0,0.862,0.75625,0.13799995183944702,0.24375003576278687
996.0,0.862,0.75625,0.13799995183944702,0.24375003576278687
997.0,0.862,0.75625,0.13799995183944702,0.24375003576278687
998.0,0.862,0.75625,0.13799995183944702,0.24375003576278687
999.0,0.862,0.75625,0.13799995183944702,0.24375003576278687
1000.0,0.862,0.75625,0.13799995183944702,0.24375003576278687
