epoch,train acc,test acc,train loss,test loss
910.0,0.898,0.651875,0.10199993848800659,0.34812504053115845
911.0,0.9,0.651875,0.09999996423721313,0.34812504053115845
912.0,0.9,0.650625,0.09999996423721313,0.34937500953674316
913.0,0.901,0.65125,0.0989999771118164,0.3487499952316284
914.0,0.902,0.646875,0.0979999303817749,0.35312503576278687
915.0,0.903,0.64625,0.09699994325637817,0.35374999046325684
916.0,0.904,0.64625,0.09599995613098145,0.35374999046325684
917.0,0.902,0.64625,0.0979999303817749,0.35374999046325684
918.0,0.902,0.6425,0.0979999303817749,0.35750001668930054
919.0,0.901,0.641875,0.0989999771118164,0.3581250309944153
920.0,0.901,0.641875,0.0989999771118164,0.3581250309944153
921.0,0.904,0.6475,0.09599995613098145,0.3525000214576721
922.0,0.903,0.649375,0.09699994325637817,0.35062503814697266
923.0,0.905,0.649375,0.09499996900558472,0.35062503814697266
924.0,0.905,0.64875,0.09499996900558472,0.3512499928474426
925.0,0.903,0.645,0.09699994325637817,0.35500001907348633
926.0,0.903,0.645625,0.09699994325637817,0.3543750047683716
927.0,0.904,0.645625,0.09599995613098145,0.3543750047683716
928.0,0.904,0.645625,0.09599995613098145,0.3543750047683716
929.0,0.905,0.645625,0.09499996900558472,0.3543750047683716
930.0,0.91,0.645,0.0899999737739563,0.35500001907348633
931.0,0.907,0.6475,0.09299993515014648,0.3525000214576721
932.0,0.905,0.6525,0.09499996900558472,0.3475000262260437
933.0,0.904,0.651875,0.09599995613098145,0.34812504053115845
934.0,0.904,0.651875,0.09599995613098145,0.34812504053115845
935.0,0.905,0.653125,0.09499996900558472,0.34687501192092896
936.0,0.903,0.65375,0.09699994325637817,0.3462499976158142
937.0,0.902,0.650625,0.0979999303817749,0.34937500953674316
938.0,0.901,0.64875,0.0989999771118164,0.3512499928474426
939.0,0.9,0.648125,0.09999996423721313,0.3518750071525574
940.0,0.9,0.6475,0.09999996423721313,0.3525000214576721
941.0,0.901,0.645,0.0989999771118164,0.35500001907348633
942.0,0.902,0.644375,0.0979999303817749,0.3556250333786011
943.0,0.903,0.644375,0.09699994325637817,0.3556250333786011
944.0,0.904,0.645,0.09599995613098145,0.35500001907348633
945.0,0.904,0.6425,0.09599995613098145,0.35750001668930054
946.0,0.904,0.6425,0.09599995613098145,0.35750001668930054
947.0,0.901,0.644375,0.0989999771118164,0.3556250333786011
948.0,0.901,0.64375,0.0989999771118164,0.35624998807907104
949.0,0.899,0.646875,0.10099995136260986,0.35312503576278687
950.0,0.9,0.648125,0.09999996423721313,0.3518750071525574
951.0,0.901,0.646875,0.0989999771118164,0.35312503576278687
952.0,0.903,0.64875,0.09699994325637817,0.3512499928474426
953.0,0.905,0.646875,0.09499996900558472,0.35312503576278687
954.0,0.903,0.648125,0.09699994325637817,0.3518750071525574
955.0,0.903,0.648125,0.09699994325637817,0.3518750071525574
956.0,0.901,0.644375,0.0989999771118164,0.3556250333786011
957.0,0.9,0.6425,0.09999996423721313,0.35750001668930054
958.0,0.9,0.6425,0.09999996423721313,0.35750001668930054
959.0,0.901,0.64375,0.0989999771118164,0.35624998807907104
960.0,0.903,0.643125,0.09699994325637817,0.3568750023841858
961.0,0.903,0.64375,0.09699994325637817,0.35624998807907104
962.0,0.903,0.64375,0.09699994325637817,0.35624998807907104
963.0,0.905,0.64125,0.09499996900558472,0.35874998569488525
964.0,0.905,0.64,0.09499996900558472,0.36000001430511475
965.0,0.905,0.64,0.09499996900558472,0.36000001430511475
966.0,0.906,0.64,0.09399998188018799,0.36000001430511475
967.0,0.905,0.64,0.09499996900558472,0.36000001430511475
968.0,0.903,0.63875,0.09699994325637817,0.36125004291534424
969.0,0.902,0.638125,0.0979999303817749,0.3618749976158142
970.0,0.901,0.64,0.0989999771118164,0.36000001430511475
971.0,0.905,0.639375,0.09499996900558472,0.3606250286102295
972.0,0.903,0.643125,0.09699994325637817,0.3568750023841858
973.0,0.901,0.64375,0.0989999771118164,0.35624998807907104
974.0,0.901,0.64375,0.0989999771118164,0.35624998807907104
975.0,0.901,0.644375,0.0989999771118164,0.3556250333786011
976.0,0.902,0.645625,0.0979999303817749,0.3543750047683716
977.0,0.904,0.644375,0.09599995613098145,0.3556250333786011
978.0,0.904,0.644375,0.09599995613098145,0.3556250333786011
979.0,0.903,0.64625,0.09699994325637817,0.35374999046325684
980.0,0.901,0.64875,0.0989999771118164,0.3512499928474426
981.0,0.902,0.64875,0.0979999303817749,0.3512499928474426
982.0,0.904,0.6475,0.09599995613098145,0.3525000214576721
983.0,0.906,0.6475,0.09399998188018799,0.3525000214576721
984.0,0.906,0.646875,0.09399998188018799,0.35312503576278687
985.0,0.906,0.646875,0.09399998188018799,0.35312503576278687
986.0,0.904,0.64625,0.09599995613098145,0.35374999046325684
987.0,0.902,0.641875,0.0979999303817749,0.3581250309944153
988.0,0.902,0.641875,0.0979999303817749,0.3581250309944153
989.0,0.901,0.64125,0.0989999771118164,0.35874998569488525
990.0,0.903,0.6425,0.09699994325637817,0.35750001668930054
991.0,0.903,0.6425,0.09699994325637817,0.35750001668930054
992.0,0.902,0.64375,0.0979999303817749,0.35624998807907104
993.0,0.903,0.64625,0.09699994325637817,0.35374999046325684
994.0,0.902,0.650625,0.0979999303817749,0.34937500953674316
995.0,0.904,0.653125,0.09599995613098145,0.34687501192092896
996.0,0.903,0.650625,0.09699994325637817,0.34937500953674316
997.0,0.902,0.651875,0.0979999303817749,0.34812504053115845
998.0,0.902,0.64875,0.0979999303817749,0.3512499928474426
999.0,0.904,0.65125,0.09599995613098145,0.3487499952316284
1000.0,0.903,0.650625,0.09699994325637817,0.34937500953674316
