epoch,train acc,test acc,train loss,test loss
908.0,0.944,0.834375,0.055999934673309326,0.16562503576278687
909.0,0.944,0.834375,0.055999934673309326,0.16562503576278687
910.0,0.944,0.834375,0.055999934673309326,0.16562503576278687
911.0,0.944,0.834375,0.055999934673309326,0.16562503576278687
912.0,0.944,0.828125,0.055999934673309326,0.171875
913.0,0.944,0.82625,0.055999934673309326,0.17375004291534424
914.0,0.944,0.82625,0.055999934673309326,0.17375004291534424
915.0,0.945,0.826875,0.0549999475479126,0.1731250286102295
916.0,0.943,0.83,0.05699998140335083,0.17000001668930054
917.0,0.944,0.83,0.055999934673309326,0.17000001668930054
918.0,0.942,0.83125,0.05799996852874756,0.16875004768371582
919.0,0.944,0.83125,0.055999934673309326,0.16875004768371582
920.0,0.944,0.83125,0.055999934673309326,0.16875004768371582
921.0,0.944,0.83125,0.055999934673309326,0.16875004768371582
922.0,0.945,0.830625,0.0549999475479126,0.1693750023841858
923.0,0.944,0.8325,0.055999934673309326,0.16750001907348633
924.0,0.946,0.831875,0.05399996042251587,0.16812503337860107
925.0,0.946,0.831875,0.05399996042251587,0.16812503337860107
926.0,0.946,0.831875,0.05399996042251587,0.16812503337860107
927.0,0.945,0.830625,0.0549999475479126,0.1693750023841858
928.0,0.945,0.830625,0.0549999475479126,0.1693750023841858
929.0,0.944,0.83375,0.055999934673309326,0.16624999046325684
930.0,0.921,0.8175,0.07899993658065796,0.18250000476837158
931.0,0.943,0.83375,0.05699998140335083,0.16624999046325684
932.0,0.937,0.833125,0.06299996376037598,0.16687500476837158
933.0,0.944,0.83375,0.055999934673309326,0.16624999046325684
934.0,0.946,0.83375,0.05399996042251587,0.16624999046325684
935.0,0.946,0.833125,0.05399996042251587,0.16687500476837158
936.0,0.947,0.83375,0.05299997329711914,0.16624999046325684
937.0,0.935,0.83375,0.06499993801116943,0.16624999046325684
938.0,0.948,0.833125,0.05199992656707764,0.16687500476837158
939.0,0.948,0.833125,0.05199992656707764,0.16687500476837158
940.0,0.948,0.833125,0.05199992656707764,0.16687500476837158
941.0,0.948,0.83125,0.05199992656707764,0.16875004768371582
942.0,0.92,0.81625,0.07999998331069946,0.18375003337860107
943.0,0.948,0.83125,0.05199992656707764,0.16875004768371582
944.0,0.947,0.830625,0.05299997329711914,0.1693750023841858
945.0,0.948,0.83,0.05199992656707764,0.17000001668930054
946.0,0.948,0.82875,0.05199992656707764,0.17125004529953003
947.0,0.92,0.813125,0.07999998331069946,0.18687504529953003
948.0,0.947,0.829375,0.05299997329711914,0.17062503099441528
949.0,0.921,0.811875,0.07899993658065796,0.18812501430511475
950.0,0.892,0.801875,0.10799998044967651,0.19812500476837158
951.0,0.938,0.82875,0.06199997663497925,0.17125004529953003
952.0,0.895,0.800625,0.10499995946884155,0.19937503337860107
953.0,0.94,0.828125,0.059999942779541016,0.171875
954.0,0.895,0.815,0.10499995946884155,0.1850000023841858
955.0,0.934,0.830625,0.06599998474121094,0.1693750023841858
956.0,0.895,0.815,0.10499995946884155,0.1850000023841858
957.0,0.895,0.815,0.10499995946884155,0.1850000023841858
958.0,0.934,0.83,0.06599998474121094,0.17000001668930054
959.0,0.895,0.815,0.10499995946884155,0.1850000023841858
960.0,0.934,0.83,0.06599998474121094,0.17000001668930054
961.0,0.925,0.83,0.07499992847442627,0.17000001668930054
962.0,0.916,0.82375,0.08399993181228638,0.17625004053115845
963.0,0.896,0.801875,0.10399997234344482,0.19812500476837158
964.0,0.896,0.8025,0.10399997234344482,0.19749999046325684
965.0,0.918,0.8175,0.08199995756149292,0.18250000476837158
966.0,0.881,0.79875,0.11899995803833008,0.20125001668930054
967.0,0.889,0.800625,0.1109999418258667,0.19937503337860107
968.0,0.895,0.81,0.10499995946884155,0.1899999976158142
969.0,0.908,0.81875,0.09199994802474976,0.18125003576278687
970.0,0.91,0.819375,0.0899999737739563,0.18062502145767212
971.0,0.855,0.790625,0.14499998092651367,0.2093750238418579
972.0,0.911,0.819375,0.0889999270439148,0.18062502145767212
973.0,0.911,0.819375,0.0889999270439148,0.18062502145767212
974.0,0.911,0.819375,0.0889999270439148,0.18062502145767212
975.0,0.908,0.824375,0.09199994802474976,0.1756250262260437
976.0,0.919,0.82375,0.08099997043609619,0.17625004053115845
977.0,0.919,0.82375,0.08099997043609619,0.17625004053115845
978.0,0.919,0.82375,0.08099997043609619,0.17625004053115845
979.0,0.919,0.82375,0.08099997043609619,0.17625004053115845
980.0,0.919,0.82375,0.08099997043609619,0.17625004053115845
981.0,0.919,0.82375,0.08099997043609619,0.17625004053115845
982.0,0.919,0.82375,0.08099997043609619,0.17625004053115845
983.0,0.919,0.82375,0.08099997043609619,0.17625004053115845
984.0,0.92,0.824375,0.07999998331069946,0.1756250262260437
985.0,0.92,0.824375,0.07999998331069946,0.1756250262260437
986.0,0.922,0.824375,0.07799994945526123,0.1756250262260437
987.0,0.924,0.823125,0.07599997520446777,0.17687499523162842
988.0,0.924,0.823125,0.07599997520446777,0.17687499523162842
989.0,0.924,0.823125,0.07599997520446777,0.17687499523162842
990.0,0.926,0.82375,0.07399994134902954,0.17625004053115845
991.0,0.928,0.824375,0.07199996709823608,0.1756250262260437
992.0,0.926,0.82375,0.07399994134902954,0.17625004053115845
993.0,0.927,0.825,0.07299995422363281,0.17500001192092896
994.0,0.927,0.82625,0.07299995422363281,0.17375004291534424
995.0,0.928,0.82625,0.07199996709823608,0.17375004291534424
996.0,0.927,0.8275,0.07299995422363281,0.17250001430511475
997.0,0.927,0.8275,0.07299995422363281,0.17250001430511475
998.0,0.927,0.826875,0.07299995422363281,0.1731250286102295
999.0,0.927,0.826875,0.07299995422363281,0.1731250286102295
1000.0,0.926,0.825625,0.07399994134902954,0.1743749976158142
