epoch,train acc,test acc,train loss,test loss
911.0,0.958,0.821875,0.0419999361038208,0.1781250238418579
912.0,0.957,0.8225,0.042999982833862305,0.17750000953674316
913.0,0.958,0.8225,0.0419999361038208,0.17750000953674316
914.0,0.958,0.8225,0.0419999361038208,0.17750000953674316
915.0,0.958,0.8225,0.0419999361038208,0.17750000953674316
916.0,0.958,0.8225,0.0419999361038208,0.17750000953674316
917.0,0.958,0.8225,0.0419999361038208,0.17750000953674316
918.0,0.958,0.8225,0.0419999361038208,0.17750000953674316
919.0,0.958,0.8225,0.0419999361038208,0.17750000953674316
920.0,0.958,0.8225,0.0419999361038208,0.17750000953674316
921.0,0.958,0.8225,0.0419999361038208,0.17750000953674316
922.0,0.959,0.8225,0.04099994897842407,0.17750000953674316
923.0,0.959,0.8225,0.04099994897842407,0.17750000953674316
924.0,0.96,0.823125,0.039999961853027344,0.17687499523162842
925.0,0.96,0.825,0.039999961853027344,0.17500001192092896
926.0,0.96,0.825,0.039999961853027344,0.17500001192092896
927.0,0.96,0.824375,0.039999961853027344,0.1756250262260437
928.0,0.96,0.824375,0.039999961853027344,0.1756250262260437
929.0,0.96,0.824375,0.039999961853027344,0.1756250262260437
930.0,0.96,0.824375,0.039999961853027344,0.1756250262260437
931.0,0.96,0.824375,0.039999961853027344,0.1756250262260437
932.0,0.96,0.824375,0.039999961853027344,0.1756250262260437
933.0,0.96,0.824375,0.039999961853027344,0.1756250262260437
934.0,0.96,0.824375,0.039999961853027344,0.1756250262260437
935.0,0.96,0.825,0.039999961853027344,0.17500001192092896
936.0,0.96,0.825,0.039999961853027344,0.17500001192092896
937.0,0.96,0.825,0.039999961853027344,0.17500001192092896
938.0,0.961,0.82625,0.038999974727630615,0.17375004291534424
939.0,0.961,0.82625,0.038999974727630615,0.17375004291534424
940.0,0.96,0.82375,0.039999961853027344,0.17625004053115845
941.0,0.96,0.82375,0.039999961853027344,0.17625004053115845
942.0,0.96,0.82375,0.039999961853027344,0.17625004053115845
943.0,0.96,0.82375,0.039999961853027344,0.17625004053115845
944.0,0.96,0.82375,0.039999961853027344,0.17625004053115845
945.0,0.958,0.82375,0.0419999361038208,0.17625004053115845
946.0,0.958,0.82375,0.0419999361038208,0.17625004053115845
947.0,0.96,0.82625,0.039999961853027344,0.17375004291534424
948.0,0.96,0.825625,0.039999961853027344,0.1743749976158142
949.0,0.959,0.82625,0.04099994897842407,0.17375004291534424
950.0,0.956,0.825625,0.04399996995925903,0.1743749976158142
951.0,0.954,0.82375,0.04599994421005249,0.17625004053115845
952.0,0.954,0.82375,0.04599994421005249,0.17625004053115845
953.0,0.955,0.825,0.04499995708465576,0.17500001192092896
954.0,0.957,0.8275,0.042999982833862305,0.17250001430511475
955.0,0.957,0.8275,0.042999982833862305,0.17250001430511475
956.0,0.957,0.829375,0.042999982833862305,0.17062503099441528
957.0,0.957,0.829375,0.042999982833862305,0.17062503099441528
958.0,0.957,0.829375,0.042999982833862305,0.17062503099441528
959.0,0.957,0.829375,0.042999982833862305,0.17062503099441528
960.0,0.957,0.829375,0.042999982833862305,0.17062503099441528
961.0,0.957,0.829375,0.042999982833862305,0.17062503099441528
962.0,0.957,0.83,0.042999982833862305,0.17000001668930054
963.0,0.957,0.83,0.042999982833862305,0.17000001668930054
964.0,0.957,0.83,0.042999982833862305,0.17000001668930054
965.0,0.956,0.83125,0.04399996995925903,0.16875004768371582
966.0,0.957,0.830625,0.042999982833862305,0.1693750023841858
967.0,0.957,0.830625,0.042999982833862305,0.1693750023841858
968.0,0.957,0.830625,0.042999982833862305,0.1693750023841858
969.0,0.957,0.830625,0.042999982833862305,0.1693750023841858
970.0,0.957,0.830625,0.042999982833862305,0.1693750023841858
971.0,0.957,0.830625,0.042999982833862305,0.1693750023841858
972.0,0.957,0.830625,0.042999982833862305,0.1693750023841858
973.0,0.957,0.830625,0.042999982833862305,0.1693750023841858
974.0,0.957,0.830625,0.042999982833862305,0.1693750023841858
975.0,0.957,0.830625,0.042999982833862305,0.1693750023841858
976.0,0.958,0.8275,0.0419999361038208,0.17250001430511475
977.0,0.958,0.8275,0.0419999361038208,0.17250001430511475
978.0,0.958,0.8275,0.0419999361038208,0.17250001430511475
979.0,0.958,0.828125,0.0419999361038208,0.171875
980.0,0.959,0.828125,0.04099994897842407,0.171875
981.0,0.959,0.828125,0.04099994897842407,0.171875
982.0,0.959,0.828125,0.04099994897842407,0.171875
983.0,0.959,0.828125,0.04099994897842407,0.171875
984.0,0.959,0.828125,0.04099994897842407,0.171875
985.0,0.959,0.830625,0.04099994897842407,0.1693750023841858
986.0,0.959,0.83125,0.04099994897842407,0.16875004768371582
987.0,0.959,0.83125,0.04099994897842407,0.16875004768371582
988.0,0.959,0.82875,0.04099994897842407,0.17125004529953003
989.0,0.959,0.829375,0.04099994897842407,0.17062503099441528
990.0,0.957,0.83,0.042999982833862305,0.17000001668930054
991.0,0.957,0.83,0.042999982833862305,0.17000001668930054
992.0,0.957,0.83,0.042999982833862305,0.17000001668930054
993.0,0.957,0.83,0.042999982833862305,0.17000001668930054
994.0,0.956,0.831875,0.04399996995925903,0.16812503337860107
995.0,0.956,0.831875,0.04399996995925903,0.16812503337860107
996.0,0.956,0.831875,0.04399996995925903,0.16812503337860107
997.0,0.958,0.8325,0.0419999361038208,0.16750001907348633
998.0,0.958,0.8325,0.0419999361038208,0.16750001907348633
999.0,0.958,0.8325,0.0419999361038208,0.16750001907348633
1000.0,0.958,0.831875,0.0419999361038208,0.16812503337860107
