epoch,train acc,test acc,train loss,test loss
4568.0,0.904,0.753125,0.09599995613098145,0.24687498807907104
4569.0,0.904,0.753125,0.09599995613098145,0.24687498807907104
4570.0,0.904,0.753125,0.09599995613098145,0.24687498807907104
4571.0,0.904,0.75375,0.09599995613098145,0.24625003337860107
4572.0,0.904,0.75375,0.09599995613098145,0.24625003337860107
4573.0,0.777,0.6725,0.22299998998641968,0.32749998569488525
4574.0,0.904,0.75375,0.09599995613098145,0.24625003337860107
4575.0,0.906,0.759375,0.09399998188018799,0.2406250238418579
4576.0,0.906,0.759375,0.09399998188018799,0.2406250238418579
4577.0,0.904,0.75,0.09599995613098145,0.25
4578.0,0.904,0.75,0.09599995613098145,0.25
4579.0,0.904,0.75,0.09599995613098145,0.25
4580.0,0.904,0.75,0.09599995613098145,0.25
4581.0,0.904,0.75,0.09599995613098145,0.25
4582.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4583.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4584.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4585.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4586.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4587.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4588.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4589.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4590.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4591.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4592.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4593.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4594.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4595.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4596.0,0.904,0.749375,0.09599995613098145,0.25062501430511475
4597.0,0.903,0.746875,0.09699994325637817,0.25312501192092896
4598.0,0.901,0.748125,0.0989999771118164,0.25187504291534424
4599.0,0.901,0.748125,0.0989999771118164,0.25187504291534424
4600.0,0.901,0.748125,0.0989999771118164,0.25187504291534424
4601.0,0.901,0.748125,0.0989999771118164,0.25187504291534424
4602.0,0.901,0.748125,0.0989999771118164,0.25187504291534424
4603.0,0.898,0.754375,0.10199993848800659,0.24562501907348633
4604.0,0.898,0.754375,0.10199993848800659,0.24562501907348633
4605.0,0.898,0.754375,0.10199993848800659,0.24562501907348633
4606.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4607.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4608.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4609.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4610.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4611.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4612.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4613.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4614.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4615.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4616.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4617.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4618.0,0.902,0.75875,0.0979999303817749,0.24125003814697266
4619.0,0.9,0.75625,0.09999996423721313,0.24375003576278687
4620.0,0.902,0.749375,0.0979999303817749,0.25062501430511475
4621.0,0.902,0.749375,0.0979999303817749,0.25062501430511475
4622.0,0.9,0.75125,0.09999996423721313,0.24875003099441528
4623.0,0.9,0.75125,0.09999996423721313,0.24875003099441528
4624.0,0.9,0.75125,0.09999996423721313,0.24875003099441528
4625.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4626.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4627.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4628.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4629.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4630.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4631.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4632.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4633.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4634.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4635.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4636.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4637.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4638.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4639.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4640.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4641.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4642.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4643.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4644.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4645.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4646.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4647.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4648.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4649.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4650.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4651.0,0.901,0.7525,0.0989999771118164,0.2475000023841858
4652.0,0.902,0.754375,0.0979999303817749,0.24562501907348633
4653.0,0.902,0.754375,0.0979999303817749,0.24562501907348633
4654.0,0.902,0.754375,0.0979999303817749,0.24562501907348633
4655.0,0.902,0.754375,0.0979999303817749,0.24562501907348633
4656.0,0.902,0.754375,0.0979999303817749,0.24562501907348633
4657.0,0.902,0.754375,0.0979999303817749,0.24562501907348633
4658.0,0.902,0.754375,0.0979999303817749,0.24562501907348633
4659.0,0.902,0.754375,0.0979999303817749,0.24562501907348633
4660.0,0.902,0.754375,0.0979999303817749,0.24562501907348633
4661.0,0.902,0.754375,0.0979999303817749,0.24562501907348633
4662.0,0.902,0.754375,0.0979999303817749,0.24562501907348633
4663.0,0.9,0.76625,0.09999996423721313,0.23375004529953003
4664.0,0.905,0.775,0.09499996900558472,0.2250000238418579
4665.0,0.905,0.775,0.09499996900558472,0.2250000238418579
4666.0,0.905,0.775,0.09499996900558472,0.2250000238418579
4667.0,0.905,0.775,0.09499996900558472,0.2250000238418579
4668.0,0.903,0.776875,0.09699994325637817,0.22312504053115845
4669.0,0.903,0.776875,0.09699994325637817,0.22312504053115845
4670.0,0.903,0.776875,0.09699994325637817,0.22312504053115845
4671.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4672.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4673.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4674.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4675.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4676.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4677.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4678.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4679.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4680.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4681.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4682.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4683.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4684.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4685.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4686.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4687.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4688.0,0.899,0.7675,0.10099995136260986,0.23250001668930054
4689.0,0.899,0.7675,0.10099995136260986,0.23250001668930054
4690.0,0.899,0.7675,0.10099995136260986,0.23250001668930054
4691.0,0.899,0.7675,0.10099995136260986,0.23250001668930054
4692.0,0.899,0.7675,0.10099995136260986,0.23250001668930054
4693.0,0.899,0.7675,0.10099995136260986,0.23250001668930054
4694.0,0.9,0.76625,0.09999996423721313,0.23375004529953003
4695.0,0.9,0.76625,0.09999996423721313,0.23375004529953003
4696.0,0.9,0.76625,0.09999996423721313,0.23375004529953003
4697.0,0.9,0.76625,0.09999996423721313,0.23375004529953003
4698.0,0.9,0.76625,0.09999996423721313,0.23375004529953003
4699.0,0.9,0.76625,0.09999996423721313,0.23375004529953003
4700.0,0.901,0.765,0.0989999771118164,0.23500001430511475
4701.0,0.901,0.765,0.0989999771118164,0.23500001430511475
4702.0,0.901,0.765,0.0989999771118164,0.23500001430511475
4703.0,0.901,0.765,0.0989999771118164,0.23500001430511475
4704.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4705.0,0.762,0.6725,0.23799997568130493,0.32749998569488525
4706.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4707.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4708.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4709.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4710.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4711.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4712.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4713.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4714.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4715.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4716.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4717.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4718.0,0.901,0.76375,0.0989999771118164,0.23625004291534424
4719.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4720.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4721.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4722.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4723.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4724.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4725.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4726.0,0.9,0.768125,0.09999996423721313,0.2318750023841858
4727.0,0.903,0.765,0.09699994325637817,0.23500001430511475
4728.0,0.903,0.765,0.09699994325637817,0.23500001430511475
4729.0,0.903,0.765,0.09699994325637817,0.23500001430511475
4730.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4731.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4732.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4733.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4734.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4735.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4736.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4737.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4738.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4739.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4740.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4741.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4742.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4743.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4744.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4745.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4746.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4747.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4748.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4749.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4750.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4751.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4752.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4753.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4754.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4755.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4756.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4757.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4758.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4759.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4760.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4761.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4762.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4763.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4764.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4765.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4766.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4767.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4768.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4769.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4770.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4771.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4772.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4773.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4774.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4775.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4776.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4777.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4778.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4779.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4780.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4781.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4782.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4783.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4784.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4785.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4786.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4787.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4788.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4789.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4790.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4791.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4792.0,0.904,0.76625,0.09599995613098145,0.23375004529953003
4793.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4794.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4795.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4796.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4797.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4798.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4799.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4800.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4801.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4802.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4803.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4804.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4805.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4806.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4807.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4808.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4809.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4810.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4811.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4812.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4813.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4814.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4815.0,0.902,0.763125,0.0979999303817749,0.2368749976158142
4816.0,0.901,0.76125,0.0989999771118164,0.23875004053115845
4817.0,0.901,0.76125,0.0989999771118164,0.23875004053115845
4818.0,0.901,0.76125,0.0989999771118164,0.23875004053115845
4819.0,0.901,0.76125,0.0989999771118164,0.23875004053115845
4820.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4821.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4822.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4823.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4824.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4825.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4826.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4827.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4828.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4829.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4830.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4831.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4832.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4833.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4834.0,0.78,0.678125,0.21999996900558472,0.32187503576278687
4835.0,0.78,0.678125,0.21999996900558472,0.32187503576278687
4836.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4837.0,0.78,0.678125,0.21999996900558472,0.32187503576278687
4838.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4839.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4840.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4841.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4842.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4843.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4844.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4845.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4846.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4847.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4848.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4849.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4850.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4851.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4852.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4853.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4854.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4855.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4856.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4857.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4858.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4859.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4860.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4861.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4862.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4863.0,0.905,0.76125,0.09499996900558472,0.23875004053115845
4864.0,0.904,0.761875,0.09599995613098145,0.2381250262260437
4865.0,0.904,0.761875,0.09599995613098145,0.2381250262260437
4866.0,0.904,0.761875,0.09599995613098145,0.2381250262260437
4867.0,0.904,0.761875,0.09599995613098145,0.2381250262260437
4868.0,0.904,0.761875,0.09599995613098145,0.2381250262260437
4869.0,0.904,0.761875,0.09599995613098145,0.2381250262260437
4870.0,0.903,0.7625,0.09699994325637817,0.23750001192092896
4871.0,0.903,0.7625,0.09699994325637817,0.23750001192092896
4872.0,0.903,0.7625,0.09699994325637817,0.23750001192092896
4873.0,0.903,0.7625,0.09699994325637817,0.23750001192092896
4874.0,0.903,0.7625,0.09699994325637817,0.23750001192092896
4875.0,0.903,0.7625,0.09699994325637817,0.23750001192092896
4876.0,0.903,0.7625,0.09699994325637817,0.23750001192092896
4877.0,0.903,0.7625,0.09699994325637817,0.23750001192092896
4878.0,0.903,0.7625,0.09699994325637817,0.23750001192092896
4879.0,0.903,0.7625,0.09699994325637817,0.23750001192092896
4880.0,0.902,0.764375,0.0979999303817749,0.2356250286102295
4881.0,0.902,0.764375,0.0979999303817749,0.2356250286102295
4882.0,0.902,0.764375,0.0979999303817749,0.2356250286102295
4883.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4884.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4885.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4886.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4887.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4888.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4889.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4890.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4891.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4892.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4893.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4894.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4895.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4896.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4897.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4898.0,0.903,0.764375,0.09699994325637817,0.2356250286102295
4899.0,0.903,0.76375,0.09699994325637817,0.23625004291534424
4900.0,0.903,0.76375,0.09699994325637817,0.23625004291534424
4901.0,0.903,0.76375,0.09699994325637817,0.23625004291534424
4902.0,0.903,0.76375,0.09699994325637817,0.23625004291534424
4903.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4904.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4905.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4906.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4907.0,0.905,0.763125,0.09499996900558472,0.2368749976158142
4908.0,0.905,0.761875,0.09499996900558472,0.2381250262260437
4909.0,0.905,0.761875,0.09499996900558472,0.2381250262260437
4910.0,0.905,0.761875,0.09499996900558472,0.2381250262260437
4911.0,0.905,0.761875,0.09499996900558472,0.2381250262260437
4912.0,0.905,0.761875,0.09499996900558472,0.2381250262260437
4913.0,0.905,0.761875,0.09499996900558472,0.2381250262260437
4914.0,0.905,0.761875,0.09499996900558472,0.2381250262260437
4915.0,0.905,0.761875,0.09499996900558472,0.2381250262260437
4916.0,0.905,0.761875,0.09499996900558472,0.2381250262260437
4917.0,0.905,0.761875,0.09499996900558472,0.2381250262260437
4918.0,0.903,0.75875,0.09699994325637817,0.24125003814697266
4919.0,0.903,0.75875,0.09699994325637817,0.24125003814697266
4920.0,0.903,0.75875,0.09699994325637817,0.24125003814697266
4921.0,0.903,0.75875,0.09699994325637817,0.24125003814697266
4922.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4923.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4924.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4925.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4926.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4927.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4928.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4929.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4930.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4931.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4932.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4933.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4934.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4935.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4936.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4937.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4938.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4939.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4940.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4941.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4942.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
4943.0,0.903,0.75625,0.09699994325637817,0.24375003576278687
4944.0,0.903,0.75625,0.09699994325637817,0.24375003576278687
4945.0,0.903,0.75625,0.09699994325637817,0.24375003576278687
4946.0,0.904,0.760625,0.09599995613098145,0.23937499523162842
4947.0,0.904,0.760625,0.09599995613098145,0.23937499523162842
4948.0,0.904,0.760625,0.09599995613098145,0.23937499523162842
4949.0,0.904,0.760625,0.09599995613098145,0.23937499523162842
4950.0,0.904,0.760625,0.09599995613098145,0.23937499523162842
4951.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4952.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4953.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4954.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4955.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4956.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4957.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4958.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4959.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4960.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4961.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4962.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4963.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4964.0,0.898,0.76,0.10199993848800659,0.24000000953674316
4965.0,0.779,0.68625,0.22099995613098145,0.3137500286102295
4966.0,0.897,0.763125,0.1029999852180481,0.2368749976158142
4967.0,0.897,0.763125,0.1029999852180481,0.2368749976158142
4968.0,0.897,0.763125,0.1029999852180481,0.2368749976158142
4969.0,0.779,0.68625,0.22099995613098145,0.3137500286102295
4970.0,0.897,0.763125,0.1029999852180481,0.2368749976158142
4971.0,0.897,0.763125,0.1029999852180481,0.2368749976158142
4972.0,0.897,0.763125,0.1029999852180481,0.2368749976158142
4973.0,0.897,0.763125,0.1029999852180481,0.2368749976158142
4974.0,0.897,0.763125,0.1029999852180481,0.2368749976158142
4975.0,0.897,0.763125,0.1029999852180481,0.2368749976158142
4976.0,0.897,0.763125,0.1029999852180481,0.2368749976158142
4977.0,0.897,0.765625,0.1029999852180481,0.234375
4978.0,0.897,0.765625,0.1029999852180481,0.234375
4979.0,0.897,0.765625,0.1029999852180481,0.234375
4980.0,0.897,0.765625,0.1029999852180481,0.234375
4981.0,0.897,0.765625,0.1029999852180481,0.234375
4982.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4983.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4984.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4985.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4986.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4987.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4988.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4989.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4990.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4991.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4992.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4993.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4994.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4995.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4996.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
4997.0,0.897,0.76125,0.1029999852180481,0.23875004053115845
4998.0,0.897,0.76125,0.1029999852180481,0.23875004053115845
4999.0,0.897,0.76125,0.1029999852180481,0.23875004053115845
5000.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
5001.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
5002.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
5003.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
5004.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
5005.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
5006.0,0.897,0.764375,0.1029999852180481,0.2356250286102295
