epoch,train acc,test acc,train loss,test loss
911.0,0.953,0.819375,0.04699993133544922,0.18062502145767212
912.0,0.953,0.8225,0.04699993133544922,0.17750000953674316
913.0,0.954,0.821875,0.04599994421005249,0.1781250238418579
914.0,0.952,0.821875,0.04799997806549072,0.1781250238418579
915.0,0.951,0.8225,0.04899996519088745,0.17750000953674316
916.0,0.952,0.821875,0.04799997806549072,0.1781250238418579
917.0,0.95,0.824375,0.04999995231628418,0.1756250262260437
918.0,0.951,0.825625,0.04899996519088745,0.1743749976158142
919.0,0.951,0.825625,0.04899996519088745,0.1743749976158142
920.0,0.951,0.825625,0.04899996519088745,0.1743749976158142
921.0,0.949,0.825,0.05099993944168091,0.17500001192092896
922.0,0.949,0.825,0.05099993944168091,0.17500001192092896
923.0,0.948,0.825625,0.05199992656707764,0.1743749976158142
924.0,0.949,0.825625,0.05099993944168091,0.1743749976158142
925.0,0.95,0.825625,0.04999995231628418,0.1743749976158142
926.0,0.95,0.825625,0.04999995231628418,0.1743749976158142
927.0,0.95,0.82625,0.04999995231628418,0.17375004291534424
928.0,0.951,0.826875,0.04899996519088745,0.1731250286102295
929.0,0.952,0.83125,0.04799997806549072,0.16875004768371582
930.0,0.951,0.830625,0.04899996519088745,0.1693750023841858
931.0,0.952,0.82875,0.04799997806549072,0.17125004529953003
932.0,0.953,0.825625,0.04699993133544922,0.1743749976158142
933.0,0.954,0.826875,0.04599994421005249,0.1731250286102295
934.0,0.954,0.826875,0.04599994421005249,0.1731250286102295
935.0,0.954,0.825625,0.04599994421005249,0.1743749976158142
936.0,0.955,0.825625,0.04499995708465576,0.1743749976158142
937.0,0.956,0.825,0.04399996995925903,0.17500001192092896
938.0,0.955,0.825,0.04499995708465576,0.17500001192092896
939.0,0.954,0.824375,0.04599994421005249,0.1756250262260437
940.0,0.955,0.825,0.04499995708465576,0.17500001192092896
941.0,0.956,0.823125,0.04399996995925903,0.17687499523162842
942.0,0.958,0.82625,0.0419999361038208,0.17375004291534424
943.0,0.956,0.82625,0.04399996995925903,0.17375004291534424
944.0,0.955,0.825625,0.04499995708465576,0.1743749976158142
945.0,0.955,0.825625,0.04499995708465576,0.1743749976158142
946.0,0.955,0.8225,0.04499995708465576,0.17750000953674316
947.0,0.954,0.8225,0.04599994421005249,0.17750000953674316
948.0,0.956,0.821875,0.04399996995925903,0.1781250238418579
949.0,0.957,0.824375,0.042999982833862305,0.1756250262260437
950.0,0.956,0.825,0.04399996995925903,0.17500001192092896
951.0,0.955,0.82375,0.04499995708465576,0.17625004053115845
952.0,0.954,0.82375,0.04599994421005249,0.17625004053115845
953.0,0.954,0.825625,0.04599994421005249,0.1743749976158142
954.0,0.954,0.825,0.04599994421005249,0.17500001192092896
955.0,0.954,0.825,0.04599994421005249,0.17500001192092896
956.0,0.955,0.825,0.04499995708465576,0.17500001192092896
957.0,0.954,0.82625,0.04599994421005249,0.17375004291534424
958.0,0.954,0.82625,0.04599994421005249,0.17375004291534424
959.0,0.954,0.82375,0.04599994421005249,0.17625004053115845
960.0,0.954,0.824375,0.04599994421005249,0.1756250262260437
961.0,0.956,0.825625,0.04399996995925903,0.1743749976158142
962.0,0.955,0.82625,0.04499995708465576,0.17375004291534424
963.0,0.953,0.824375,0.04699993133544922,0.1756250262260437
964.0,0.955,0.825625,0.04499995708465576,0.1743749976158142
965.0,0.955,0.825625,0.04499995708465576,0.1743749976158142
966.0,0.956,0.825625,0.04399996995925903,0.1743749976158142
967.0,0.957,0.825625,0.042999982833862305,0.1743749976158142
968.0,0.956,0.824375,0.04399996995925903,0.1756250262260437
969.0,0.956,0.824375,0.04399996995925903,0.1756250262260437
970.0,0.956,0.825,0.04399996995925903,0.17500001192092896
971.0,0.956,0.825625,0.04399996995925903,0.1743749976158142
972.0,0.956,0.826875,0.04399996995925903,0.1731250286102295
973.0,0.955,0.823125,0.04499995708465576,0.17687499523162842
974.0,0.955,0.823125,0.04499995708465576,0.17687499523162842
975.0,0.954,0.82375,0.04599994421005249,0.17625004053115845
976.0,0.953,0.8225,0.04699993133544922,0.17750000953674316
977.0,0.954,0.821875,0.04599994421005249,0.1781250238418579
978.0,0.954,0.821875,0.04599994421005249,0.1781250238418579
979.0,0.953,0.82,0.04699993133544922,0.18000000715255737
980.0,0.952,0.82,0.04799997806549072,0.18000000715255737
981.0,0.95,0.819375,0.04999995231628418,0.18062502145767212
982.0,0.949,0.82,0.05099993944168091,0.18000000715255737
983.0,0.948,0.819375,0.05199992656707764,0.18062502145767212
984.0,0.949,0.818125,0.05099993944168091,0.18187499046325684
985.0,0.95,0.81875,0.04999995231628418,0.18125003576278687
986.0,0.951,0.81875,0.04899996519088745,0.18125003576278687
987.0,0.952,0.819375,0.04799997806549072,0.18062502145767212
988.0,0.952,0.819375,0.04799997806549072,0.18062502145767212
989.0,0.952,0.819375,0.04799997806549072,0.18062502145767212
990.0,0.952,0.8175,0.04799997806549072,0.18250000476837158
991.0,0.955,0.820625,0.04499995708465576,0.17937499284744263
992.0,0.956,0.820625,0.04399996995925903,0.17937499284744263
993.0,0.955,0.82,0.04499995708465576,0.18000000715255737
994.0,0.954,0.82,0.04599994421005249,0.18000000715255737
995.0,0.956,0.820625,0.04399996995925903,0.17937499284744263
996.0,0.958,0.821875,0.0419999361038208,0.1781250238418579
997.0,0.955,0.82125,0.04499995708465576,0.17875003814697266
998.0,0.954,0.820625,0.04599994421005249,0.17937499284744263
999.0,0.954,0.820625,0.04599994421005249,0.17937499284744263
1000.0,0.953,0.82125,0.04699993133544922,0.17875003814697266
