epoch,train acc,test acc,train loss,test loss
911.0,0.865,0.643125,0.13499993085861206,0.3568750023841858
912.0,0.865,0.6425,0.13499993085861206,0.35750001668930054
913.0,0.864,0.64,0.13599997758865356,0.36000001430511475
914.0,0.864,0.639375,0.13599997758865356,0.3606250286102295
915.0,0.863,0.639375,0.1369999647140503,0.3606250286102295
916.0,0.863,0.638125,0.1369999647140503,0.3618749976158142
917.0,0.863,0.63875,0.1369999647140503,0.36125004291534424
918.0,0.863,0.638125,0.1369999647140503,0.3618749976158142
919.0,0.861,0.636875,0.13899993896484375,0.3631250262260437
920.0,0.861,0.636875,0.13899993896484375,0.3631250262260437
921.0,0.861,0.63875,0.13899993896484375,0.36125004291534424
922.0,0.861,0.64,0.13899993896484375,0.36000001430511475
923.0,0.861,0.64,0.13899993896484375,0.36000001430511475
924.0,0.863,0.639375,0.1369999647140503,0.3606250286102295
925.0,0.86,0.638125,0.13999998569488525,0.3618749976158142
926.0,0.862,0.64,0.13799995183944702,0.36000001430511475
927.0,0.863,0.636875,0.1369999647140503,0.3631250262260437
928.0,0.862,0.636875,0.13799995183944702,0.3631250262260437
929.0,0.862,0.636875,0.13799995183944702,0.3631250262260437
930.0,0.858,0.639375,0.1419999599456787,0.3606250286102295
931.0,0.86,0.64,0.13999998569488525,0.36000001430511475
932.0,0.859,0.64125,0.14099997282028198,0.35874998569488525
933.0,0.859,0.64,0.14099997282028198,0.36000001430511475
934.0,0.859,0.64,0.14099997282028198,0.36000001430511475
935.0,0.859,0.64,0.14099997282028198,0.36000001430511475
936.0,0.856,0.65,0.14399993419647217,0.3500000238418579
937.0,0.856,0.65125,0.14399993419647217,0.3487499952316284
938.0,0.856,0.650625,0.14399993419647217,0.34937500953674316
939.0,0.853,0.64875,0.14699995517730713,0.3512499928474426
940.0,0.856,0.644375,0.14399993419647217,0.3556250333786011
941.0,0.856,0.64375,0.14399993419647217,0.35624998807907104
942.0,0.857,0.6425,0.14299994707107544,0.35750001668930054
943.0,0.859,0.643125,0.14099997282028198,0.3568750023841858
944.0,0.863,0.64625,0.1369999647140503,0.35374999046325684
945.0,0.864,0.6475,0.13599997758865356,0.3525000214576721
946.0,0.861,0.643125,0.13899993896484375,0.3568750023841858
947.0,0.86,0.63875,0.13999998569488525,0.36125004291534424
948.0,0.861,0.639375,0.13899993896484375,0.3606250286102295
949.0,0.859,0.63875,0.14099997282028198,0.36125004291534424
950.0,0.863,0.6425,0.1369999647140503,0.35750001668930054
951.0,0.863,0.6425,0.1369999647140503,0.35750001668930054
952.0,0.864,0.641875,0.13599997758865356,0.3581250309944153
953.0,0.864,0.643125,0.13599997758865356,0.3568750023841858
954.0,0.864,0.643125,0.13599997758865356,0.3568750023841858
955.0,0.862,0.64375,0.13799995183944702,0.35624998807907104
956.0,0.862,0.648125,0.13799995183944702,0.3518750071525574
957.0,0.862,0.6475,0.13799995183944702,0.3525000214576721
958.0,0.864,0.646875,0.13599997758865356,0.35312503576278687
959.0,0.864,0.640625,0.13599997758865356,0.359375
960.0,0.867,0.640625,0.1329999566078186,0.359375
961.0,0.867,0.6425,0.1329999566078186,0.35750001668930054
962.0,0.866,0.64,0.13399994373321533,0.36000001430511475
963.0,0.866,0.64,0.13399994373321533,0.36000001430511475
964.0,0.866,0.63875,0.13399994373321533,0.36125004291534424
965.0,0.866,0.63875,0.13399994373321533,0.36125004291534424
966.0,0.866,0.63875,0.13399994373321533,0.36125004291534424
967.0,0.868,0.636875,0.13199996948242188,0.3631250262260437
968.0,0.867,0.6375,0.1329999566078186,0.36250001192092896
969.0,0.868,0.63875,0.13199996948242188,0.36125004291534424
970.0,0.868,0.639375,0.13199996948242188,0.3606250286102295
971.0,0.868,0.636875,0.13199996948242188,0.3631250262260437
972.0,0.868,0.634375,0.13199996948242188,0.3656250238418579
973.0,0.864,0.63625,0.13599997758865356,0.36375004053115845
974.0,0.864,0.63625,0.13599997758865356,0.36375004053115845
975.0,0.865,0.6375,0.13499993085861206,0.36250001192092896
976.0,0.867,0.636875,0.1329999566078186,0.3631250262260437
977.0,0.868,0.634375,0.13199996948242188,0.3656250238418579
978.0,0.868,0.634375,0.13199996948242188,0.3656250238418579
979.0,0.869,0.635625,0.13099998235702515,0.3643749952316284
980.0,0.869,0.634375,0.13099998235702515,0.3656250238418579
981.0,0.868,0.635625,0.13199996948242188,0.3643749952316284
982.0,0.87,0.63625,0.12999993562698364,0.36375004053115845
983.0,0.871,0.636875,0.12899994850158691,0.3631250262260437
984.0,0.87,0.635625,0.12999993562698364,0.3643749952316284
985.0,0.869,0.63875,0.13099998235702515,0.36125004291534424
986.0,0.87,0.6375,0.12999993562698364,0.36250001192092896
987.0,0.869,0.6375,0.13099998235702515,0.36250001192092896
988.0,0.869,0.636875,0.13099998235702515,0.3631250262260437
989.0,0.869,0.636875,0.13099998235702515,0.3631250262260437
990.0,0.868,0.636875,0.13199996948242188,0.3631250262260437
991.0,0.868,0.63625,0.13199996948242188,0.36375004053115845
992.0,0.867,0.636875,0.1329999566078186,0.3631250262260437
993.0,0.87,0.638125,0.12999993562698364,0.3618749976158142
994.0,0.869,0.638125,0.13099998235702515,0.3618749976158142
995.0,0.872,0.64125,0.12799996137619019,0.35874998569488525
996.0,0.87,0.64125,0.12999993562698364,0.35874998569488525
997.0,0.867,0.643125,0.1329999566078186,0.3568750023841858
998.0,0.869,0.64375,0.13099998235702515,0.35624998807907104
999.0,0.869,0.641875,0.13099998235702515,0.3581250309944153
1000.0,0.866,0.64125,0.13399994373321533,0.35874998569488525
