epoch,train acc,test acc,train loss,test loss
909.0,0.875,0.56,0.12499994039535522,0.4399999976158142
910.0,0.873,0.556875,0.12699997425079346,0.44312500953674316
911.0,0.875,0.555625,0.12499994039535522,0.44437503814697266
912.0,0.877,0.555,0.12299996614456177,0.4449999928474426
913.0,0.877,0.558125,0.12299996614456177,0.44187504053115845
914.0,0.874,0.5525,0.12599998712539673,0.44749999046325684
915.0,0.874,0.5525,0.12599998712539673,0.44749999046325684
916.0,0.871,0.5525,0.12899994850158691,0.44749999046325684
917.0,0.873,0.551875,0.12699997425079346,0.4481250047683716
918.0,0.872,0.5525,0.12799996137619019,0.44749999046325684
919.0,0.872,0.550625,0.12799996137619019,0.4493750333786011
920.0,0.874,0.548125,0.12599998712539673,0.4518750309944153
921.0,0.877,0.5475,0.12299996614456177,0.45249998569488525
922.0,0.878,0.55,0.12199997901916504,0.44999998807907104
923.0,0.879,0.550625,0.12099993228912354,0.4493750333786011
924.0,0.88,0.554375,0.1199999451637268,0.4456250071525574
925.0,0.881,0.556875,0.11899995803833008,0.44312500953674316
926.0,0.881,0.553125,0.11899995803833008,0.44687503576278687
927.0,0.881,0.551875,0.11899995803833008,0.4481250047683716
928.0,0.881,0.55375,0.11899995803833008,0.4462500214576721
929.0,0.882,0.55625,0.11799997091293335,0.4437500238418579
930.0,0.882,0.556875,0.11799997091293335,0.44312500953674316
931.0,0.882,0.5575,0.11799997091293335,0.4424999952316284
932.0,0.881,0.556875,0.11899995803833008,0.44312500953674316
933.0,0.881,0.556875,0.11899995803833008,0.44312500953674316
934.0,0.882,0.555625,0.11799997091293335,0.44437503814697266
935.0,0.88,0.555625,0.1199999451637268,0.44437503814697266
936.0,0.879,0.558125,0.12099993228912354,0.44187504053115845
937.0,0.882,0.55625,0.11799997091293335,0.4437500238418579
938.0,0.88,0.55875,0.1199999451637268,0.4412500262260437
939.0,0.881,0.5575,0.11899995803833008,0.4424999952316284
940.0,0.877,0.556875,0.12299996614456177,0.44312500953674316
941.0,0.877,0.558125,0.12299996614456177,0.44187504053115845
942.0,0.877,0.56,0.12299996614456177,0.4399999976158142
943.0,0.876,0.560625,0.1239999532699585,0.43937498331069946
944.0,0.876,0.558125,0.1239999532699585,0.44187504053115845
945.0,0.874,0.556875,0.12599998712539673,0.44312500953674316
946.0,0.877,0.555,0.12299996614456177,0.4449999928474426
947.0,0.879,0.555,0.12099993228912354,0.4449999928474426
948.0,0.88,0.55375,0.1199999451637268,0.4462500214576721
949.0,0.881,0.555,0.11899995803833008,0.4449999928474426
950.0,0.882,0.554375,0.11799997091293335,0.4456250071525574
951.0,0.882,0.55375,0.11799997091293335,0.4462500214576721
952.0,0.878,0.5575,0.12199997901916504,0.4424999952316284
953.0,0.877,0.554375,0.12299996614456177,0.4456250071525574
954.0,0.877,0.55625,0.12299996614456177,0.4437500238418579
955.0,0.876,0.5525,0.1239999532699585,0.44749999046325684
956.0,0.876,0.554375,0.1239999532699585,0.4456250071525574
957.0,0.875,0.55625,0.12499994039535522,0.4437500238418579
958.0,0.875,0.55625,0.12499994039535522,0.4437500238418579
959.0,0.876,0.56125,0.1239999532699585,0.4387500286102295
960.0,0.874,0.56375,0.12599998712539673,0.4362500309944153
961.0,0.874,0.56125,0.12599998712539673,0.4387500286102295
962.0,0.875,0.56,0.12499994039535522,0.4399999976158142
963.0,0.874,0.559375,0.12599998712539673,0.44062501192092896
964.0,0.873,0.56,0.12699997425079346,0.4399999976158142
965.0,0.873,0.56,0.12699997425079346,0.4399999976158142
966.0,0.875,0.558125,0.12499994039535522,0.44187504053115845
967.0,0.874,0.558125,0.12599998712539673,0.44187504053115845
968.0,0.872,0.5575,0.12799996137619019,0.4424999952316284
969.0,0.872,0.555625,0.12799996137619019,0.44437503814697266
970.0,0.872,0.55375,0.12799996137619019,0.4462500214576721
971.0,0.874,0.555625,0.12599998712539673,0.44437503814697266
972.0,0.873,0.555625,0.12699997425079346,0.44437503814697266
973.0,0.874,0.561875,0.12599998712539673,0.43812501430511475
974.0,0.874,0.561875,0.12599998712539673,0.43812501430511475
975.0,0.875,0.56375,0.12499994039535522,0.4362500309944153
976.0,0.876,0.563125,0.1239999532699585,0.43687498569488525
977.0,0.875,0.55875,0.12499994039535522,0.4412500262260437
978.0,0.873,0.560625,0.12699997425079346,0.43937498331069946
979.0,0.875,0.5625,0.12499994039535522,0.4375
980.0,0.874,0.56,0.12599998712539673,0.4399999976158142
981.0,0.874,0.56,0.12599998712539673,0.4399999976158142
982.0,0.881,0.56,0.11899995803833008,0.4399999976158142
983.0,0.88,0.556875,0.1199999451637268,0.44312500953674316
984.0,0.882,0.5575,0.11799997091293335,0.4424999952316284
985.0,0.883,0.5575,0.11699998378753662,0.4424999952316284
986.0,0.883,0.561875,0.11699998378753662,0.43812501430511475
987.0,0.883,0.564375,0.11699998378753662,0.43562501668930054
988.0,0.883,0.564375,0.11699998378753662,0.43562501668930054
989.0,0.881,0.56625,0.11899995803833008,0.4337500333786011
990.0,0.882,0.565625,0.11799997091293335,0.43437498807907104
991.0,0.879,0.564375,0.12099993228912354,0.43562501668930054
992.0,0.877,0.565,0.12299996614456177,0.4350000023841858
993.0,0.878,0.56625,0.12199997901916504,0.4337500333786011
994.0,0.877,0.565,0.12299996614456177,0.4350000023841858
995.0,0.875,0.56625,0.12499994039535522,0.4337500333786011
996.0,0.874,0.563125,0.12599998712539673,0.43687498569488525
997.0,0.876,0.55875,0.1239999532699585,0.4412500262260437
998.0,0.875,0.556875,0.12499994039535522,0.44312500953674316
999.0,0.875,0.55125,0.12499994039535522,0.44875001907348633
1000.0,0.875,0.55375,0.12499994039535522,0.4462500214576721
