epoch,train acc,test acc,train loss,test loss
908.0,0.868,0.575,0.13199996948242188,0.42500001192092896
909.0,0.87,0.569375,0.12999993562698364,0.4306250214576721
910.0,0.87,0.569375,0.12999993562698364,0.4306250214576721
911.0,0.868,0.565,0.13199996948242188,0.4350000023841858
912.0,0.864,0.564375,0.13599997758865356,0.43562501668930054
913.0,0.864,0.561875,0.13599997758865356,0.43812501430511475
914.0,0.864,0.563125,0.13599997758865356,0.43687498569488525
915.0,0.864,0.563125,0.13599997758865356,0.43687498569488525
916.0,0.864,0.5675,0.13599997758865356,0.4325000047683716
917.0,0.864,0.56625,0.13599997758865356,0.4337500333786011
918.0,0.867,0.56625,0.1329999566078186,0.4337500333786011
919.0,0.869,0.57,0.13099998235702515,0.4300000071525574
920.0,0.868,0.569375,0.13199996948242188,0.4306250214576721
921.0,0.867,0.569375,0.1329999566078186,0.4306250214576721
922.0,0.867,0.57125,0.1329999566078186,0.42875003814697266
923.0,0.865,0.571875,0.13499993085861206,0.4281250238418579
924.0,0.864,0.56875,0.13599997758865356,0.43125003576278687
925.0,0.865,0.568125,0.13499993085861206,0.43187499046325684
926.0,0.864,0.5675,0.13599997758865356,0.4325000047683716
927.0,0.864,0.568125,0.13599997758865356,0.43187499046325684
928.0,0.865,0.566875,0.13499993085861206,0.43312501907348633
929.0,0.86,0.566875,0.13999998569488525,0.43312501907348633
930.0,0.863,0.565625,0.1369999647140503,0.43437498807907104
931.0,0.865,0.56625,0.13499993085861206,0.4337500333786011
932.0,0.865,0.5675,0.13499993085861206,0.4325000047683716
933.0,0.865,0.5675,0.13499993085861206,0.4325000047683716
934.0,0.864,0.57125,0.13599997758865356,0.42875003814697266
935.0,0.866,0.570625,0.13399994373321533,0.4293749928474426
936.0,0.865,0.573125,0.13499993085861206,0.4268749952316284
937.0,0.861,0.575625,0.13899993896484375,0.4243749976158142
938.0,0.862,0.575,0.13799995183944702,0.42500001192092896
939.0,0.862,0.5775,0.13799995183944702,0.42250001430511475
940.0,0.865,0.580625,0.13499993085861206,0.4193750023841858
941.0,0.868,0.581875,0.13199996948242188,0.4181250333786011
942.0,0.869,0.583125,0.13099998235702515,0.4168750047683716
943.0,0.868,0.5825,0.13199996948242188,0.41750001907348633
944.0,0.868,0.581875,0.13199996948242188,0.4181250333786011
945.0,0.867,0.58375,0.1329999566078186,0.41624999046325684
946.0,0.867,0.580625,0.1329999566078186,0.4193750023841858
947.0,0.867,0.580625,0.1329999566078186,0.4193750023841858
948.0,0.867,0.579375,0.1329999566078186,0.4206250309944153
949.0,0.867,0.57875,0.1329999566078186,0.42124998569488525
950.0,0.865,0.57625,0.13499993085861206,0.42374998331069946
951.0,0.864,0.576875,0.13599997758865356,0.4231250286102295
952.0,0.862,0.579375,0.13799995183944702,0.4206250309944153
953.0,0.862,0.579375,0.13799995183944702,0.4206250309944153
954.0,0.861,0.579375,0.13899993896484375,0.4206250309944153
955.0,0.862,0.579375,0.13799995183944702,0.4206250309944153
956.0,0.864,0.5825,0.13599997758865356,0.41750001907348633
957.0,0.865,0.584375,0.13499993085861206,0.41562503576278687
958.0,0.863,0.58625,0.1369999647140503,0.4137499928474426
959.0,0.863,0.586875,0.1369999647140503,0.41312503814697266
960.0,0.863,0.5875,0.1369999647140503,0.4125000238418579
961.0,0.863,0.5875,0.1369999647140503,0.4125000238418579
962.0,0.863,0.5875,0.1369999647140503,0.4125000238418579
963.0,0.862,0.58625,0.13799995183944702,0.4137499928474426
964.0,0.861,0.58875,0.13899993896484375,0.4112499952316284
965.0,0.861,0.585,0.13899993896484375,0.4150000214576721
966.0,0.861,0.58625,0.13899993896484375,0.4137499928474426
967.0,0.863,0.585,0.1369999647140503,0.4150000214576721
968.0,0.861,0.586875,0.13899993896484375,0.41312503814697266
969.0,0.861,0.591875,0.13899993896484375,0.40812504291534424
970.0,0.859,0.59375,0.14099997282028198,0.40625
971.0,0.858,0.591875,0.1419999599456787,0.40812504291534424
972.0,0.858,0.59125,0.1419999599456787,0.4087499976158142
973.0,0.858,0.59125,0.1419999599456787,0.4087499976158142
974.0,0.859,0.59125,0.14099997282028198,0.4087499976158142
975.0,0.859,0.589375,0.14099997282028198,0.41062504053115845
976.0,0.857,0.593125,0.14299994707107544,0.40687501430511475
977.0,0.86,0.59,0.13999998569488525,0.4100000262260437
978.0,0.859,0.58875,0.14099997282028198,0.4112499952316284
979.0,0.856,0.5925,0.14399993419647217,0.4075000286102295
980.0,0.861,0.589375,0.13899993896484375,0.41062504053115845
981.0,0.861,0.589375,0.13899993896484375,0.41062504053115845
982.0,0.862,0.588125,0.13799995183944702,0.41187500953674316
983.0,0.864,0.585,0.13599997758865356,0.4150000214576721
984.0,0.864,0.585625,0.13599997758865356,0.4143750071525574
985.0,0.864,0.585625,0.13599997758865356,0.4143750071525574
986.0,0.868,0.585625,0.13199996948242188,0.4143750071525574
987.0,0.866,0.581875,0.13399994373321533,0.4181250333786011
988.0,0.866,0.585,0.13399994373321533,0.4150000214576721
989.0,0.864,0.58375,0.13599997758865356,0.41624999046325684
990.0,0.865,0.58125,0.13499993085861206,0.41874998807907104
991.0,0.867,0.58,0.1329999566078186,0.42000001668930054
992.0,0.867,0.580625,0.1329999566078186,0.4193750023841858
993.0,0.869,0.583125,0.13099998235702515,0.4168750047683716
994.0,0.868,0.581875,0.13199996948242188,0.4181250333786011
995.0,0.86,0.57875,0.13999998569488525,0.42124998569488525
996.0,0.859,0.58,0.14099997282028198,0.42000001668930054
997.0,0.859,0.5825,0.14099997282028198,0.41750001907348633
998.0,0.861,0.5775,0.13899993896484375,0.42250001430511475
999.0,0.86,0.580625,0.13999998569488525,0.4193750023841858
1000.0,0.863,0.579375,0.1369999647140503,0.4206250309944153
