epoch,train acc,test acc,train loss,test loss
911.0,0.885,0.631875,0.11499994993209839,0.3681250214576721
912.0,0.884,0.63125,0.11599993705749512,0.36875003576278687
913.0,0.884,0.63125,0.11599993705749512,0.36875003576278687
914.0,0.883,0.630625,0.11699998378753662,0.36937499046325684
915.0,0.883,0.630625,0.11699998378753662,0.36937499046325684
916.0,0.882,0.631875,0.11799997091293335,0.3681250214576721
917.0,0.882,0.63125,0.11799997091293335,0.36875003576278687
918.0,0.882,0.63125,0.11799997091293335,0.36875003576278687
919.0,0.882,0.630625,0.11799997091293335,0.36937499046325684
920.0,0.88,0.633125,0.1199999451637268,0.3668749928474426
921.0,0.881,0.63125,0.11899995803833008,0.36875003576278687
922.0,0.881,0.631875,0.11899995803833008,0.3681250214576721
923.0,0.881,0.63125,0.11899995803833008,0.36875003576278687
924.0,0.883,0.631875,0.11699998378753662,0.3681250214576721
925.0,0.88,0.64125,0.1199999451637268,0.35874998569488525
926.0,0.878,0.64125,0.12199997901916504,0.35874998569488525
927.0,0.877,0.634375,0.12299996614456177,0.3656250238418579
928.0,0.876,0.635,0.1239999532699585,0.36500000953674316
929.0,0.877,0.634375,0.12299996614456177,0.3656250238418579
930.0,0.878,0.633125,0.12199997901916504,0.3668749928474426
931.0,0.881,0.63,0.11899995803833008,0.3700000047683716
932.0,0.879,0.63125,0.12099993228912354,0.36875003576278687
933.0,0.88,0.635,0.1199999451637268,0.36500000953674316
934.0,0.88,0.63375,0.1199999451637268,0.36625003814697266
935.0,0.88,0.63375,0.1199999451637268,0.36625003814697266
936.0,0.879,0.635625,0.12099993228912354,0.3643749952316284
937.0,0.88,0.636875,0.1199999451637268,0.3631250262260437
938.0,0.881,0.63625,0.11899995803833008,0.36375004053115845
939.0,0.881,0.635,0.11899995803833008,0.36500000953674316
940.0,0.881,0.635,0.11899995803833008,0.36500000953674316
941.0,0.883,0.635,0.11699998378753662,0.36500000953674316
942.0,0.884,0.63375,0.11599993705749512,0.36625003814697266
943.0,0.885,0.634375,0.11499994993209839,0.3656250238418579
944.0,0.888,0.63625,0.11199992895126343,0.36375004053115845
945.0,0.889,0.63625,0.1109999418258667,0.36375004053115845
946.0,0.889,0.63625,0.1109999418258667,0.36375004053115845
947.0,0.889,0.63625,0.1109999418258667,0.36375004053115845
948.0,0.889,0.635625,0.1109999418258667,0.3643749952316284
949.0,0.89,0.634375,0.10999995470046997,0.3656250238418579
950.0,0.889,0.63125,0.1109999418258667,0.36875003576278687
951.0,0.889,0.630625,0.1109999418258667,0.36937499046325684
952.0,0.888,0.628125,0.11199992895126343,0.37187498807907104
953.0,0.888,0.628125,0.11199992895126343,0.37187498807907104
954.0,0.888,0.628125,0.11199992895126343,0.37187498807907104
955.0,0.887,0.626875,0.11299997568130493,0.37312501668930054
956.0,0.888,0.63,0.11199992895126343,0.3700000047683716
957.0,0.889,0.63125,0.1109999418258667,0.36875003576278687
958.0,0.888,0.63,0.11199992895126343,0.3700000047683716
959.0,0.888,0.630625,0.11199992895126343,0.36937499046325684
960.0,0.889,0.63,0.1109999418258667,0.3700000047683716
961.0,0.889,0.629375,0.1109999418258667,0.37062501907348633
962.0,0.889,0.62875,0.1109999418258667,0.3712500333786011
963.0,0.889,0.62875,0.1109999418258667,0.3712500333786011
964.0,0.89,0.628125,0.10999995470046997,0.37187498807907104
965.0,0.89,0.630625,0.10999995470046997,0.36937499046325684
966.0,0.89,0.630625,0.10999995470046997,0.36937499046325684
967.0,0.89,0.630625,0.10999995470046997,0.36937499046325684
968.0,0.89,0.630625,0.10999995470046997,0.36937499046325684
969.0,0.89,0.630625,0.10999995470046997,0.36937499046325684
970.0,0.89,0.630625,0.10999995470046997,0.36937499046325684
971.0,0.889,0.6325,0.1109999418258667,0.3675000071525574
972.0,0.888,0.631875,0.11199992895126343,0.3681250214576721
973.0,0.887,0.630625,0.11299997568130493,0.36937499046325684
974.0,0.886,0.629375,0.11399996280670166,0.37062501907348633
975.0,0.886,0.628125,0.11399996280670166,0.37187498807907104
976.0,0.886,0.624375,0.11399996280670166,0.37562501430511475
977.0,0.886,0.624375,0.11399996280670166,0.37562501430511475
978.0,0.886,0.625625,0.11399996280670166,0.37437498569488525
979.0,0.886,0.625625,0.11399996280670166,0.37437498569488525
980.0,0.884,0.6275,0.11599993705749512,0.3725000023841858
981.0,0.881,0.6325,0.11899995803833008,0.3675000071525574
982.0,0.881,0.629375,0.11899995803833008,0.37062501907348633
983.0,0.881,0.629375,0.11899995803833008,0.37062501907348633
984.0,0.881,0.62875,0.11899995803833008,0.3712500333786011
985.0,0.884,0.62875,0.11599993705749512,0.3712500333786011
986.0,0.885,0.628125,0.11499994993209839,0.37187498807907104
987.0,0.885,0.629375,0.11499994993209839,0.37062501907348633
988.0,0.885,0.630625,0.11499994993209839,0.36937499046325684
989.0,0.885,0.63375,0.11499994993209839,0.36625003814697266
990.0,0.885,0.635,0.11499994993209839,0.36500000953674316
991.0,0.884,0.635,0.11599993705749512,0.36500000953674316
992.0,0.884,0.635,0.11599993705749512,0.36500000953674316
993.0,0.885,0.635625,0.11499994993209839,0.3643749952316284
994.0,0.884,0.635625,0.11599993705749512,0.3643749952316284
995.0,0.881,0.6325,0.11899995803833008,0.3675000071525574
996.0,0.882,0.630625,0.11799997091293335,0.36937499046325684
997.0,0.882,0.63,0.11799997091293335,0.3700000047683716
998.0,0.88,0.621875,0.1199999451637268,0.37812501192092896
999.0,0.876,0.625,0.1239999532699585,0.375
1000.0,0.876,0.63,0.1239999532699585,0.3700000047683716
