epoch,train acc,test acc,train loss,test loss
910.0,0.914,0.805625,0.08599996566772461,0.19437503814697266
911.0,0.914,0.805625,0.08599996566772461,0.19437503814697266
912.0,0.914,0.805625,0.08599996566772461,0.19437503814697266
913.0,0.914,0.805625,0.08599996566772461,0.19437503814697266
914.0,0.918,0.806875,0.08199995756149292,0.19312500953674316
915.0,0.918,0.808125,0.08199995756149292,0.19187504053115845
916.0,0.923,0.814375,0.0769999623298645,0.18562501668930054
917.0,0.923,0.814375,0.0769999623298645,0.18562501668930054
918.0,0.923,0.813125,0.0769999623298645,0.18687504529953003
919.0,0.923,0.813125,0.0769999623298645,0.18687504529953003
920.0,0.922,0.81625,0.07799994945526123,0.18375003337860107
921.0,0.923,0.813125,0.0769999623298645,0.18687504529953003
922.0,0.924,0.814375,0.07599997520446777,0.18562501668930054
923.0,0.924,0.814375,0.07599997520446777,0.18562501668930054
924.0,0.922,0.81125,0.07799994945526123,0.1887500286102295
925.0,0.922,0.81125,0.07799994945526123,0.1887500286102295
926.0,0.922,0.81125,0.07799994945526123,0.1887500286102295
927.0,0.922,0.81125,0.07799994945526123,0.1887500286102295
928.0,0.923,0.81,0.0769999623298645,0.1899999976158142
929.0,0.923,0.81,0.0769999623298645,0.1899999976158142
930.0,0.923,0.81,0.0769999623298645,0.1899999976158142
931.0,0.924,0.81125,0.07599997520446777,0.1887500286102295
932.0,0.924,0.80875,0.07599997520446777,0.1912500262260437
933.0,0.924,0.80875,0.07599997520446777,0.1912500262260437
934.0,0.925,0.808125,0.07499992847442627,0.19187504053115845
935.0,0.925,0.808125,0.07499992847442627,0.19187504053115845
936.0,0.926,0.804375,0.07399994134902954,0.19562500715255737
937.0,0.93,0.80875,0.06999993324279785,0.1912500262260437
938.0,0.931,0.809375,0.06899994611740112,0.19062501192092896
939.0,0.931,0.809375,0.06899994611740112,0.19062501192092896
940.0,0.931,0.811875,0.06899994611740112,0.18812501430511475
941.0,0.931,0.81125,0.06899994611740112,0.1887500286102295
942.0,0.931,0.81125,0.06899994611740112,0.1887500286102295
943.0,0.931,0.81125,0.06899994611740112,0.1887500286102295
944.0,0.927,0.809375,0.07299995422363281,0.19062501192092896
945.0,0.927,0.809375,0.07299995422363281,0.19062501192092896
946.0,0.931,0.81625,0.06899994611740112,0.18375003337860107
947.0,0.931,0.81625,0.06899994611740112,0.18375003337860107
948.0,0.931,0.81625,0.06899994611740112,0.18375003337860107
949.0,0.933,0.81125,0.06699997186660767,0.1887500286102295
950.0,0.934,0.811875,0.06599998474121094,0.18812501430511475
951.0,0.934,0.811875,0.06599998474121094,0.18812501430511475
952.0,0.929,0.8125,0.07099997997283936,0.1875
953.0,0.929,0.8125,0.07099997997283936,0.1875
954.0,0.93,0.81375,0.06999993324279785,0.18625003099441528
955.0,0.93,0.81375,0.06999993324279785,0.18625003099441528
956.0,0.929,0.815625,0.07099997997283936,0.18437504768371582
957.0,0.929,0.815625,0.07099997997283936,0.18437504768371582
958.0,0.931,0.816875,0.06899994611740112,0.18312501907348633
959.0,0.931,0.816875,0.06899994611740112,0.18312501907348633
960.0,0.931,0.816875,0.06899994611740112,0.18312501907348633
961.0,0.931,0.816875,0.06899994611740112,0.18312501907348633
962.0,0.929,0.815625,0.07099997997283936,0.18437504768371582
963.0,0.928,0.8125,0.07199996709823608,0.1875
964.0,0.928,0.8125,0.07199996709823608,0.1875
965.0,0.929,0.81125,0.07099997997283936,0.1887500286102295
966.0,0.929,0.809375,0.07099997997283936,0.19062501192092896
967.0,0.929,0.809375,0.07099997997283936,0.19062501192092896
968.0,0.926,0.809375,0.07399994134902954,0.19062501192092896
969.0,0.926,0.809375,0.07399994134902954,0.19062501192092896
970.0,0.926,0.809375,0.07399994134902954,0.19062501192092896
971.0,0.927,0.810625,0.07299995422363281,0.18937504291534424
972.0,0.927,0.810625,0.07299995422363281,0.18937504291534424
973.0,0.927,0.810625,0.07299995422363281,0.18937504291534424
974.0,0.926,0.811875,0.07399994134902954,0.18812501430511475
975.0,0.926,0.811875,0.07399994134902954,0.18812501430511475
976.0,0.928,0.820625,0.07199996709823608,0.17937499284744263
977.0,0.928,0.820625,0.07199996709823608,0.17937499284744263
978.0,0.928,0.820625,0.07199996709823608,0.17937499284744263
979.0,0.928,0.820625,0.07199996709823608,0.17937499284744263
980.0,0.93,0.823125,0.06999993324279785,0.17687499523162842
981.0,0.93,0.82375,0.06999993324279785,0.17625004053115845
982.0,0.93,0.826875,0.06999993324279785,0.1731250286102295
983.0,0.93,0.826875,0.06999993324279785,0.1731250286102295
984.0,0.93,0.8275,0.06999993324279785,0.17250001430511475
985.0,0.931,0.82875,0.06899994611740112,0.17125004529953003
986.0,0.931,0.82875,0.06899994611740112,0.17125004529953003
987.0,0.932,0.826875,0.0679999589920044,0.1731250286102295
988.0,0.932,0.826875,0.0679999589920044,0.1731250286102295
989.0,0.932,0.829375,0.0679999589920044,0.17062503099441528
990.0,0.932,0.829375,0.0679999589920044,0.17062503099441528
991.0,0.932,0.829375,0.0679999589920044,0.17062503099441528
992.0,0.932,0.829375,0.0679999589920044,0.17062503099441528
993.0,0.933,0.834375,0.06699997186660767,0.16562503576278687
994.0,0.935,0.834375,0.06499993801116943,0.16562503576278687
995.0,0.935,0.83375,0.06499993801116943,0.16624999046325684
996.0,0.936,0.833125,0.0639999508857727,0.16687500476837158
997.0,0.938,0.830625,0.06199997663497925,0.1693750023841858
998.0,0.937,0.831875,0.06299996376037598,0.16812503337860107
999.0,0.937,0.831875,0.06299996376037598,0.16812503337860107
1000.0,0.938,0.830625,0.06199997663497925,0.1693750023841858
